Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
0.8738838755466367,1000
0.9722436721088537,2000
1.0706034686710706,3000
1.1689632652332875,4000
1.2673230617955045,5000
1.3656828583577214,6000
1.4640426549199383,7000
1.5624024514821553,8000
1.6607622480443722,9000
1.7591220446065892,10000
2.106628977712078,10409
2.319376548466418,10660
2.417736345028635,11660
2.516096141590852,12660
2.614455938153069,13660
2.712815734715286,14660
2.811175531277503,15660
2.90953532783972,16660
3.0078951244019367,17660
3.1062549209641537,18660
3.2046147175263706,19660
3.5521216506318596,20069
3.5796070884985265,20097
3.6779668850607434,21097
3.964575976425592,21437
4.062935772987808,22437
4.161295569550025,23437
4.259655366112241,24437
4.358015162674458,25437
4.456374959236674,26437
4.554734755798891,27437
4.653094552361107,28437
4.751454348923324,29437
5.0067844021369545,29728
5.105144198699171,30728
5.45265113180466,31137
5.510712922085283,31200
5.609072718647499,32200
5.707432515209716,33200
5.805792311771932,34200
5.904152108334149,35200
6.002511904896365,36200
6.100871701458582,37200
6.199231498020798,38200
6.297591294583015,39200
6.464117451383356,39391
6.562477247945573,40391
6.909984181051062,40800
6.960560440154271,40854
7.058920236716488,41854
7.140603151099081,41945
7.238962947661298,42945
7.337322744223514,43945
7.435682540785731,44945
7.534042337347947,45945
7.632402133910164,46945
7.73076193047238,47945
7.829121727034597,48945
7.94066093889321,49071
8.039020735455427,50071
8.386527668560916,50480
8.399893449894249,50491
8.498253246456466,51491
8.686495966542985,51701
8.784855763105202,52701
8.88321555966742,53701
8.981575356229637,54701
9.079935152791855,55701
9.178294949354072,56701
9.27665474591629,57701
9.375014542478507,58701
9.452993146957535,58782
9.551352943519753,59782
9.82944565709972,60107
9.927805453661938,61107
10.171777180275235,61390
10.270136976837453,62390
10.297644270704119,62426
10.396004067266336,63426
10.494363863828553,64426
10.59272366039077,65426
10.691083456952988,66426
10.789443253515206,67426
10.887803050077423,68426
10.937513997180632,68481
11.03587379374285,69481
11.279244357689482,69761
11.3776041542517,70761
11.694208456410198,71115
11.792568252972416,72115
11.874700487770216,72207
11.973060284332433,73207
12.07142008089465,74207
12.169779877456868,75207
12.268139674019086,76207
12.366499470581303,77207
12.46485926714352,78207
12.492235329010187,78241
12.590595125572404,79241
12.790590868964408,79465
12.888950665526625,80465
13.150765346637693,80771
13.24912514319991,81771
13.381932913398709,81922
13.480292709960926,82922
13.498758932094635,82936
13.597118728656852,83936
13.69547852521907,84936
13.793838321781287,85936
13.892198118343504,86936
13.990557914905722,87936
14.011148688239055,87961
14.109508484801273,88961
14.260791510687495,89133
14.359151307249713,90133
14.60804543386301,90417
14.706405230425228,91417
14.918860310512901,91664
15.017220107075119,92664
15.044727400941785,92700
15.143087197504002,93700
15.24144699406622,94700
15.339806790628437,95700
15.438166587190654,96700
15.536526383752872,97700
15.554041490951956,97718
15.652401287514174,98718
15.761354608275226,98835
15.859714404837444,99835
16.072461975591786,100086
16.170821772154003,101086
16.40509341019152,101356
16.503453206753736,102356
16.560200797481905,102415
16.658560594044122,103415
16.672344621540088,103423
16.770704418102305,104423
16.869064214664522,105423
16.96742401122674,106423
17.065783807788957,107423
17.08413623887078,107436
17.182496035432997,108436
17.26200631625969,108520
17.360366112821907,109520
17.564006029916168,109749
17.662365826478386,110749
17.918586408358905,111044
18.016946204921123,112044
18.12914128105388,112165
18.227501077616097,113165
18.247129002949432,113188
18.34548879951165,114188
18.443848596073867,115188
18.542208392636084,116188
18.6405681891983,117188
18.654162977383674,117200
18.75252277394589,118200
18.80295721267406,118257
18.901317009236276,119257
19.065146955986847,119445
19.163506752549065,120445
19.414925797762695,120730
19.513285594324913,121730
19.656064475452826,121889
19.754424272015044,122889
19.78171943788171,122922
19.880079234443926,123922
19.89148394035035,123926
19.98984373691257,124926
20.088203533474786,125926
20.186563330037004,126926
20.20034735753297,126934
20.298707154095187,127934
20.33085360742852,127973
20.429213403990737,128973
20.456292569857403,129000
20.54290896016393,129867
20.60564965741159,130477
20.643872569411588,130882
20.67485498861159,131225
20.70561261421159,131556
20.73637023981159,131887
20.767127865411588,132218
20.79794144621159,132546
20.82881621101159,132845
20.85676944621159,133108
20.877931160227615,133311
20.891933569763808,133405
20.903470002696686,133449
20.914945919878573,133479
20.92642112429858,133508
20.93789632871859,133537
20.9493715331386,133566
20.960358556368224,133590
20.970901060068687,133600
