Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.45287884288056424,500
0.49305948056706583,1000
0.5332401182535674,1500
0.573420755940069,2000
0.6136013936265706,2500
0.6537820313130722,3000
0.6939626689995738,3500
0.7341433066860754,4000
0.774323944372577,4500
0.8145045820590786,5000
1.092597295639046,5325
1.1327779333255474,5825
1.172958571012049,6325
1.2131392086985504,6825
1.253319846385052,7325
1.2935004840715534,7825
1.3336811217580549,8325
1.3738617594445564,8825
1.4140423971310578,9325
1.4542230348175593,9825
1.6463111181032486,10044
1.68649175578975,10544
1.843318916075974,10719
1.8834995537624755,11219
1.923680191448977,11719
1.9638608291354784,12219
2.00404146682198,12719
2.044222104508482,13219
2.0844027421949836,13719
2.1245833798814853,14219
2.164764017567987,14719
2.295244119513156,14869
2.335424757199658,15369
2.5402244822939175,15597
2.580405119980419,16097
2.620585757666921,16597
2.6607663953534226,17097
2.7009470330399243,17597
2.741127670726426,18097
2.7813083084129278,18597
2.8214889460994295,19097
2.861669583785931,19597
2.943352498168525,19688
2.9835331358550268,20188
3.17333695247488,20400
3.2135175901613815,20900
3.263475321264591,20953
3.3036559589510928,21453
3.3438365966375945,21953
3.384017234324096,22453
3.424197872010598,22953
3.4643785096970996,23453
3.5045591473836013,23953
3.544739785070103,24453
3.6059807433507256,24518
3.6461613810372273,25018
3.8167284765042355,25213
3.8569091141907372,25713
3.9671923183234927,25836
4.007372956009994,26336
4.047553593696495,26836
4.0877342313829965,27336
4.127914869069498,27836
4.168095506755999,28336
4.2082761444425,28836
4.248456782129002,29336
4.288234651066124,29384
4.328415288752625,29884
4.471095364547207,30047
4.511276002233708,30547
4.660292050380971,30715
4.700472688067472,31215
4.719083168315995,31230
4.7592638060024965,31730
4.799444443688998,32230
4.839625081375499,32730
4.879805719062,33230
4.919986356748502,33730
4.960166994435003,34230
4.98767428830167,34266
5.027854925988171,34766
5.139568025846784,34893
5.179748663533285,35393
5.327915943680548,35560
5.368096581367049,36060
5.400243034700383,36099
5.440423672386884,36599
5.480604310073385,37099
5.5207849477598865,37599
5.560965585446388,38099
5.601146223132889,38599
5.64132686081939,39099
5.660954786152724,39122
5.701135423839225,39622
5.783604066221819,39712
5.82378470390832,40212
5.972800752055583,40380
6.012981389742084,40880
6.094313368315279,40967
6.1344940060017805,41467
6.147007491298096,41474
6.187188128984597,41974
6.227368766671098,42474
6.2675494043576,42974
6.307730042044101,43474
6.347910679730602,43974
6.366376901864311,43988
6.406557539550812,44488
6.47135214222645,44563
6.511532779912951,45063
6.654106583707533,45225
6.694287221394034,45725
6.793029395268233,45836
6.833210032954734,46336
6.851820513203258,46351
6.892001150889759,46851
6.93218178857626,47351
6.9723624262627615,47851
7.012543063949263,48351
7.052723701635764,48851
7.066507729131729,48859
7.10668836681823,49359
7.163435957546397,49418
7.203616595232898,49918
7.333143868720148,50061
7.373324506406649,50561
7.493696181585268,50696
7.533876819271769,51196
7.566023272605102,51235
7.606203910291604,51735
7.6174747288068225,51738
7.657655366493324,52238
7.697836004179825,52738
7.738016641866326,53238
7.778197279552828,53738
7.789601985459253,53742
7.829782623145754,54242
7.864770740479088,54286
7.904951378165589,54786
8.009243866926642,54902
8.049424504613144,55402
8.161137604471756,55529
8.201318242158258,56029
8.251894501261468,56083
8.29207513894797,56583
8.303788002692457,56589
8.343968640378959,57089
8.384149278065461,57589
8.424329915751963,58089
8.464510553438465,58589
8.475781371953683,58592
8.515962009640186,59092
8.543469303506852,59128
8.583649941193354,59628
8.665332855575947,59719
8.70551349326245,60219
8.823911344441068,60352
8.86409198212757,60852
8.944811992700767,60937
8.98499263038727,61437
9.004264800992546,61458
9.044445438679048,61958
9.054993489046181,61959
9.095174126732683,62459
9.135354764419185,62959
9.175535402105687,63459
9.186422394213903,63461
9.226603031900405,63961
9.253682197767072,63988
9.293862835453574,64488
9.35837020612921,64562
9.398550843815713,65062
9.525389125302963,65200
9.565569762989465,65700
9.667036011750518,65814
9.70721664943702,66314
9.734723943303687,66350
9.774904580990189,66850
9.785452631357321,66851
9.825633269043824,67351
9.865813906730326,67851
9.905994544416828,68351
9.91654259478396,68352
9.956723232470463,68852
9.976231375859644,68874
10.016412013546146,69374
10.073830611593806,69435
10.114011249280308,69935
10.223818549413064,70059
10.263999187099566,70559
10.375557975232322,70681
10.415738612918824,71181
10.450726730252157,71225
10.490907367938659,71725
10.504112893271992,71735
10.544293530958495,72235
10.554841581325627,72236
10.59502221901213,72736
10.635202856698632,73236
10.675383494385134,73736
10.693735925466957,73749
10.733916563153459,74249
10.768904680486791,74293
10.809085318173294,74793
10.902144939706519,74895
10.94232557739302,75395
11.06036848457164,75527
11.100549122258142,76027
11.161790080538765,76092
11.201970718225267,76592
11.219485825424352,76610
11.259666463110854,77110
11.270214513477987,77111
11.310395151164489,77611
11.35057578885099,78111
11.390756426537493,78611
11.403858631174051,78620
11.444039268860553,79120
11.478815418193888,79161
11.51899605588039,79661
11.600328034453586,79748
11.640508672140088,80248
11.750791876272844,80371
11.790972513959346,80871
11.854335482810447,80940
11.894516120496949,81440
11.914399792851102,81464
11.954580430537604,81964
11.965467422645819,81966
12.005648060332321,82466
12.045828698018823,82966
12.086009335705326,83466
12.098522821001641,83473
12.138703458688143,83973
12.16669497655481,84004
12.206875614241312,84504
12.271670216916949,84579
12.31185085460345,85079
12.423409642736207,85201
12.463590280422709,85701
12.55656746151826,85799
12.596748099204762,86299
12.632356047684535,86346
12.672536685371037,86846
12.686320712867001,86854
12.726501350553503,87354
12.766681988240006,87854
12.806862625926508,88354
12.819376111222823,88361
12.859556748909325,88861
12.880147522242659,88886
12.920328159929161,89386
12.97774675797682,89447
13.017927395663323,89947
13.114312457196547,90052
13.15449309488305,90552
13.253284412650581,90660
13.293465050337083,91160
13.343422781440292,91213
13.383603419126795,91713
13.396969200460127,91724
13.43714983814663,92224
13.477330475833131,92724
13.517511113519634,93224
13.52922397726412,93230
13.569404614950622,93730
13.588912758339804,93752
13.629093396026306,94252
13.66470134450608,94299
13.704881982192582,94799
13.797152397530045,94896
13.837333035216547,95396
13.936364009090747,95506
13.97654464677725,96006
14.037785605057872,96071
14.077966242744374,96571
14.098557016077708,96596
14.13873765376421,97096
14.150008472279428,97099
14.19018910996593,97599
14.230369747652432,98099
14.241774453558858,98103
14.28195509124536,98603
14.295057295881918,98612
14.33523793356842,99112
14.363229451435087,99143
14.40341008912159,99643
14.484649395694785,99729
14.524830033381287,100229
14.623861007255487,100339
14.664041644941989,100839
14.742506428168683,100922
14.782687065855185,101422
14.813257756714515,101454
14.853438394401017,101954
14.865151258145504,101960
14.905331895832006,102460
14.945512533518508,102960
14.956917239424934,102964
14.997097877111436,103464
15.008392184292813,103469
15.048572821979315,103969
15.080719275312648,104008
15.12089991299915,104508
15.18368614585025,104579
15.223866783536753,105079
15.322097589304285,105185
15.362278226990787,105685
15.44396114137338,105776
15.484141779059883,106276
15.519129896393215,106320
15.559310534079717,106820
15.57766296516154,106833
15.617843602848042,107333
15.628730594956258,107335
15.66891123264276,107835
15.680182051157978,107838
15.72036268884448,108338
15.731656996025857,108343
15.771837633712359,108843
15.799829151579026,108874
15.840009789265528,109374
15.874924976285362,109424
15.915105613971864,109924
16.015983581132918,110037
16.05616421881942,110537
16.14843463415688,110634
16.188615271843382,111134
16.246245197891042,111194
16.286425835577543,111694
16.305763651997626,111713
16.345944289684127,112213
16.357348995590552,112217
16.397529633277053,112717
16.408416625385268,112719
16.44859726307177,113219
16.459868081586986,113222
16.500048719273487,113722
16.519932391627638,113746
16.560113029314138,114246
16.595515339334,114292
16.6356959770205,114792
16.728773286116052,114892
16.768953923802552,115392
16.850636838185146,115483
16.890817475871646,115983
16.953603708722746,116054
16.993784346409246,116554
17.0212174467105,116580
17.061398084397002,117080
17.073110948141487,117086
17.113291585827987,117586
17.124562404343205,117589
17.164743042029706,118089
17.176013860544924,118092
17.216194498231424,118592
17.235839304506758,118608
17.27601994219326,119108
17.306161910030127,119143
17.346342547716628,119643
17.427581854289823,119729
17.467762491976323,120229
17.562729185509546,120333
17.602909823196047,120833
17.68137460642274,120916
17.72155524410924,121416
17.748931305975905,121450
17.789111943662405,121950
17.80231746899574,121960
17.84249810668224,122460
17.853902812588665,122464
17.894083450275165,122964
17.90497044238338,122966
17.94515108006988,123466
17.958745868255253,123478
17.998926505941753,123978
18.02630256780842,124012
18.06648320549492,124512
18.129269438346018,124583
18.16945007603252,125083
18.26778689780005,125190
18.30796753548655,125690
18.386432318713243,125773
18.426612956399744,126273
18.460047985795924,126313
18.500228623482425,126813
18.518208226493638,126830
18.558388864180138,127330
18.569793570086564,127334
18.609974207773064,127834
18.621245026288282,127837
18.661425663974782,128337
18.673939149271096,128344
18.714119786957596,128844
18.74183424882426,128874
18.782014886510762,129374
18.821792755447884,129422
18.861973393134384,129922
18.939523579919054,130000
18.980109324665495,130470
19.019669203696147,130857
19.050488922096147,131190
19.081704384496145,131497
19.112579149296145,131797
19.143453914096145,132094
19.173997395696144,132387
19.203904998896146,132652
19.22799768319635,132878
19.24801993129685,133021
19.262494518518178,133132
19.276296032420415,133214
19.289407422833417,133283
19.301654422645875,133346
19.31385877424266,133407
19.32606045510466,133466
19.337813666716677,133522
19.349377430144656,133570
19.360853347326543,133600
