Time (sec),throughput
0.0,0
0.010556493313479449,1
0.04399152270966027,41
0.1266830770922542,130
0.343925522119511,383
0.6914324552250002,792
1.0389393883304894,1201
1.3864463214359786,1610
1.4689149638185726,1700
1.6253472331536845,3400
1.7817795024887961,5100
1.9382117718239078,6800
2.0946440411590195,8500
2.251076310494131,10200
2.407508579829243,11900
2.5639408491643545,13600
2.720373118499466,15300
2.876805387834578,17000
3.224312320940067,17409
3.571819254045556,17818
3.8336339351566227,18124
3.9900662044917343,19824
4.146498473826846,21524
4.302930743161959,23224
4.459363012497071,24924
4.615795281832183,26624
4.772227551167295,28324
4.928659820502407,30024
5.085092089837519,31724
5.241524359172631,33424
5.58903129227812,33833
5.9090052003679325,34189
6.065437469703045,35889
6.412944402808534,36298
6.561111682955796,36465
6.717543952290908,38165
6.8739762216260205,39865
7.030408490961133,41565
7.186840760296245,43265
7.343273029631357,44965
7.499705298966469,46665
7.656137568301581,48365
7.812569837636693,50065
8.160076770742183,50474
8.253789128275407,50577
8.410221397610519,52277
8.757728330716008,52686
9.037266772295975,53013
9.193699041631087,54713
9.350131310966198,56413
9.506563580301309,58113
9.66299584963642,59813
9.819428118971532,61513
9.975860388306643,63213
10.132292657641754,64913
10.288724926976865,66613
10.568640865334899,66947
10.72507313467001,68647
11.0725800677755,69056
11.392332951865312,69413
11.548765221200423,71113
11.723852322439473,71312
11.880284591774585,73012
12.036716861109696,74712
12.193149130444807,76412
12.349581399779918,78112
12.50601366911503,79812
12.66244593845014,81512
12.818878207785252,83212
13.022518124879511,83441
13.178950394214622,85141
13.526457327320111,85550
13.763001317357629,85822
13.91943358669274,87522
14.223408456851239,87871
14.37984072618635,89571
14.536272995521461,91271
14.692705264856572,92971
14.849137534191684,94671
15.005569803526795,96371
15.162002072861906,98071
15.318434342197017,99771
15.459405607324932,99928
15.615837876660043,101628
15.963344809765532,102037
16.07797865415748,102166
16.234410923492593,103866
16.581917856598082,104275
16.662637867171277,104360
16.81907013650639,106060
16.884303907182026,106133
17.04073617651714,107833
17.197168445852252,109533
17.353600715187365,111233
17.51003298452248,112933
17.66646525385759,114633
17.822897523192704,116333
17.91928258472593,116438
18.075714854061044,118138
18.423221787166533,118547
18.442729930555714,118569
18.599162199890827,120269
18.803072812451752,120500
18.931298676857036,121854
19.048531022749792,123044
19.165763368642548,124234
19.282995714535303,125424
19.40022806042806,126614
19.517460406320815,127804
19.63469275221357,128994
19.73909810944777,130107
19.82176323126013,130895
19.862059731706314,131357
19.892934496506314,131654
19.922880819706315,131924
19.952827142906315,132194
19.982773466106316,132464
20.012719789306317,132734
20.042666112506318,133004
20.07261243570632,133274
20.095262653127136,133516
20.10908470334665,133600
