Time (sec),throughput
0.0,0
0.1014643811355675,82
0.1850781499181614,246
0.2801766707470447,492
0.3815166626479106,820
0.4880281726356309,1230
0.6029651499950532,1722
0.7250178342803326,2296
0.8582990132609161,2952
0.995087701588308,3690
1.1399601221693292,4510
1.288477413679466,5357
1.4369242731896037,6231
1.5876640970524214,7132
1.7415688489152394,8060
1.8979004167780569,9015
2.0549209143798355,9997
2.2174773799816148,11006
2.382442763187892,12042
2.5506981230095542,13105
2.719694512142349,14195
2.888690901275144,15285
3.0576872904079386,16375
3.2266836795407334,17465
3.3956800686735282,18555
3.564676457806323,19645
3.733672846939118,20735
3.9026692360719126,21825
4.071665625204707,22915
4.240662014337501,24005
4.409658403470296,25095
4.57865479260309,26185
4.747651181735884,27275
4.916647570868679,28365
5.085643960001473,29455
5.2546403491342675,30545
5.423636738267062,31635
5.592633127399856,32725
5.7616295165326505,33815
5.930625905665445,34905
6.099622294798239,35995
6.268618683931034,37085
6.437615073063828,38175
6.606611462196622,39265
6.775607851329417,40355
6.944604240462211,41445
7.113600629595005,42535
7.2825970187278,43625
7.451593407860594,44715
7.6205897969933885,45805
7.789586186126183,46895
7.958582575258977,47985
8.127578964391772,49075
8.296575353524567,50165
8.465571742657362,51255
8.634568131790157,52345
8.803564520922952,53435
8.972560910055748,54525
9.141557299188543,55615
9.310553688321338,56705
9.479550077454133,57795
9.648546466586929,58885
9.817542855719724,59975
9.98653924485252,61065
10.155535633985314,62155
10.32453202311811,63245
10.493528412250905,64335
10.6625248013837,65425
10.831521190516495,66515
11.00051757964929,67605
11.169513968782086,68695
11.338510357914881,69785
11.507506747047676,70875
11.676503136180472,71965
11.845499525313267,73055
12.014495914446062,74145
12.183492303578857,75235
12.352488692711653,76325
12.521485081844448,77415
12.690481470977243,78505
12.859477860110038,79595
13.028474249242834,80685
13.197470638375629,81775
13.366467027508424,82865
13.53546341664122,83955
13.704459805774015,85045
13.87345619490681,86135
14.042452584039605,87225
14.2114489731724,88315
14.380445362305196,89405
14.54944175143799,90495
14.718438140570786,91585
14.887434529703581,92675
15.056430918836377,93765
15.225427307969172,94855
15.394423697101967,95945
15.563420086234762,97035
15.732416475367557,98125
15.901412864500353,99215
16.070409253633148,100305
16.23940564276594,101395
16.408402031898735,102485
16.57739842103153,103575
16.746394810164322,104665
16.915391199297115,105755
17.08438758842991,106845
17.253383977562702,107935
17.422380366695496,109025
17.59137675582829,110115
17.760373144961083,111205
17.929369534093876,112295
18.09836592322667,113385
18.267362312359463,114475
18.436358701492257,115565
18.60535509062505,116655
18.774351479757843,117745
18.943347868890637,118835
19.11234425802343,119925
19.281340647156224,121015
19.450337036289017,122105
19.61933342542181,123195
