Time (sec),throughput
0.0,0
0.020357904270287226,13
0.03921261530411954,39
0.05783452595264264,78
0.07641956896385568,130
0.0947875501458933,195
0.11611635536597552,273
0.13620643317125275,364
0.15905513240479024,468
0.18035115587145695,585
0.20201290136479028,715
0.22424760856479026,849
0.24880845521271075,987
0.27794878501491704,1129
0.30491943568158375,1275
0.33385021541491716,1425
0.3628721631482506,1579
0.392316293281584,1737
0.4218229386149175,1899
0.4512179935482508,2065
0.4832574271239174,2235
0.515296860699584,2405
0.5473362942752507,2575
0.5793757278509173,2745
0.6114151614265839,2915
0.6434545950022506,3085
0.6754940285779172,3255
0.7075334621535838,3425
0.7395728957292504,3595
0.7716123293049171,3765
0.8036517628805837,3935
0.8356911964562503,4105
0.867730630031917,4275
0.8997700636075836,4445
0.9318094971832502,4615
0.9638489307589169,4785
0.9958883643345835,4955
1.0279277979102501,5125
1.0599672314859168,5295
1.0920066650615834,5465
1.12404609863725,5635
1.1560855322129167,5805
1.1881249657885833,5975
1.22016439936425,6145
1.2522038329399166,6315
1.2842432665155832,6485
1.3162827000912498,6655
1.3483221336669164,6825
1.380361567242583,6995
1.4124010008182497,7165
1.4444404343939163,7335
1.476479867969583,7505
1.5085193015452496,7675
1.5405587351209162,7845
1.5725981686965829,8015
1.6046376022722495,8185
1.6366770358479161,8355
1.6687164694235828,8525
1.7007559029992494,8695
1.732795336574916,8865
1.7648347701505827,9035
1.7968742037262493,9205
1.828913637301916,9375
1.8609530708775825,9545
1.8929925044532492,9715
1.9250319380289158,9885
1.9570713716045824,10055
1.989110805180249,10225
2.0211502387559155,10395
2.053189672331582,10565
2.0852291059072487,10735
2.1172685394829154,10905
2.149307973058582,11075
2.1813474066342486,11245
2.2133868402099153,11415
2.245426273785582,11585
2.2774657073612485,11755
2.309505140936915,11925
2.341544574512582,12095
2.3735840080882484,12265
2.405623441663915,12435
2.4376628752395817,12605
2.4697023088152483,12775
2.501741742390915,12945
2.5337811759665816,13115
2.565820609542248,13285
2.597860043117915,13455
2.6298994766935815,13625
2.661938910269248,13795
2.6939783438449147,13965
2.7260177774205814,14135
2.758057210996248,14305
2.7900966445719146,14475
2.8221360781475813,14645
2.854175511723248,14815
2.8862149452989145,14985
2.918254378874581,15155
2.950293812450248,15325
2.9823332460259144,15495
3.014372679601581,15665
3.0464121131772477,15835
3.0784515467529143,16005
3.110490980328581,16175
3.1425304139042476,16345
3.174569847479914,16515
3.206609281055581,16685
3.2386487146312475,16855
3.270688148206914,17025
3.3027275817825807,17195
3.3347670153582474,17365
3.366806448933914,17535
3.3988458825095806,17705
3.4308853160852473,17875
3.462924749660914,18045
3.4949641832365805,18215
3.527003616812247,18385
3.559043050387914,18555
3.5910824839635804,18725
3.623121917539247,18895
3.6551613511149137,19065
3.6872007846905803,19235
3.719240218266247,19405
3.7512796518419136,19575
3.78331908541758,19745
3.815358518993247,19915
3.8473979525689135,20085
3.87943738614458,20255
3.9114768197202467,20425
3.9435162532959134,20595
3.97555568687158,20765
4.007595120447246,20935
4.039634554022912,21105
4.071673987598579,21275
4.103713421174245,21445
4.135752854749911,21615
4.167792288325577,21785
4.199831721901243,21955
4.2318711554769095,22125
4.263910589052576,22295
4.295950022628242,22465
4.327989456203908,22635
4.360028889779574,22805
4.3920683233552404,22975
4.424107756930907,23145
4.456147190506573,23315
4.488186624082239,23485
4.520226057657905,23655
4.552265491233571,23825
4.584304924809238,23995
4.616344358384904,24165
4.64838379196057,24335
4.680423225536236,24505
4.712462659111902,24675
4.7445020926875685,24845
4.776541526263235,25015
4.808580959838901,25185
4.840620393414567,25355
4.872659826990233,25525
4.904699260565899,25695
4.936738694141566,25865
4.968778127717232,26035
5.000817561292898,26205
5.032856994868564,26375
5.06489642844423,26545
5.096935862019897,26715
5.128975295595563,26885
5.161014729171229,27055
5.193054162746895,27225
5.225093596322561,27395
5.2571330298982275,27565
5.289172463473894,27735
5.32121189704956,27905
5.353251330625226,28075
5.385290764200892,28245
5.417330197776558,28415
5.449369631352225,28585
5.481409064927891,28755
5.513448498503557,28925
5.545487932079223,29095
5.577527365654889,29265
5.609566799230556,29435
5.641606232806222,29605
5.673645666381888,29775
5.705685099957554,29945
5.73772453353322,30115
5.7697639671088865,30285
5.801803400684553,30455
5.833842834260219,30625
5.865882267835885,30795
5.897921701411551,30965
5.929961134987217,31135
5.962000568562884,31305
5.99404000213855,31475
6.026079435714216,31645
6.058118869289882,31815
6.090158302865548,31985
6.122197736441215,32155
6.154237170016881,32325
6.186276603592547,32495
6.218316037168213,32665
6.250355470743879,32835
6.2823949043195455,33005
6.314434337895212,33175
6.346473771470878,33345
6.378513205046544,33515
6.41055263862221,33685
6.442592072197876,33855
6.474631505773543,34025
6.506670939349209,34195
6.538710372924875,34365
6.570749806500541,34535
6.602789240076207,34705
6.634828673651874,34875
6.66686810722754,35045
6.698907540803206,35215
6.730946974378872,35385
6.762986407954538,35555
6.7950258415302045,35725
6.827065275105871,35895
6.859104708681537,36065
6.891144142257203,36235
6.923183575832869,36405
6.955223009408535,36575
6.987262442984202,36745
7.019301876559868,36915
7.051341310135534,37085
7.0833807437112,37255
7.115420177286866,37425
7.147459610862533,37595
7.179499044438199,37765
7.211538478013865,37935
7.243577911589531,38105
7.275617345165197,38275
7.3076567787408635,38445
7.33969621231653,38615
7.371735645892196,38785
7.403775079467862,38955
7.435814513043528,39125
7.467853946619194,39295
7.499893380194861,39465
7.531932813770527,39635
7.563972247346193,39805
7.596011680921859,39975
7.628051114497525,40145
7.660090548073192,40315
7.692129981648858,40485
7.724169415224524,40655
7.75620884880019,40825
7.788248282375856,40995
7.8202877159515225,41165
7.852327149527189,41335
7.884366583102855,41505
7.916406016678521,41675
7.948445450254187,41845
7.980484883829853,42015
8.01252431740552,42185
8.044563750981187,42355
8.076603184556854,42525
8.10864261813252,42695
8.140682051708188,42865
8.172721485283855,43035
8.204760918859522,43205
8.23680035243519,43375
8.268839786010856,43545
8.300879219586523,43715
8.33291865316219,43885
8.364958086737857,44055
8.396997520313525,44225
8.429036953889192,44395
8.461076387464859,44565
8.493115821040526,44735
8.525155254616193,44905
8.55719468819186,45075
8.589234121767527,45245
8.621273555343194,45415
8.653312988918861,45585
8.685352422494528,45755
8.717391856070195,45925
8.749431289645862,46095
8.78147072322153,46265
8.813510156797197,46435
8.845549590372864,46605
8.87758902394853,46775
8.909628457524198,46945
8.941667891099865,47115
8.973707324675532,47285
