Time (sec),throughput
0.0,0
0.03492932109512152,30
0.06282288696178814,90
0.09121144802845481,180
0.1246146586951214,300
0.1639585208389774,450
0.20504208046687347,630
0.2471030683373287,840
0.289245139936846,1080
0.3426971921067224,1350
0.39633788150155586,1650
0.45455544769638917,1960
0.5147176730912226,2280
0.5758469954055493,2610
0.636884528919876,2950
0.6985052176342029,3300
0.760368560981492,3660
0.823459814728781,4030
0.8887314076760703,4410
0.9550415258406373,4800
1.022662639205204,5200
1.0902837525697708,5600
1.1579048659343376,6000
1.2255259792989044,6400
1.2931470926634712,6800
1.360768206028038,7200
1.4283893193926047,7600
1.4960104327571715,8000
1.5636315461217383,8400
1.631252659486305,8800
1.6988737728508718,9200
1.7664948862154386,9600
1.8341159995800054,10000
1.9017371129445722,10400
1.969358226309139,10800
2.0369793396737057,11200
2.1046004530382727,11600
2.1722215664028397,12000
2.2398426797674067,12400
2.3074637931319737,12800
2.3750849064965407,13200
2.4427060198611077,13600
2.5103271332256747,14000
2.5779482465902417,14400
2.6455693599548087,14800
2.7131904733193757,15200
2.7808115866839427,15600
2.8484327000485097,16000
2.9160538134130767,16400
2.9836749267776437,16800
3.0512960401422107,17200
3.1189171535067777,17600
3.1865382668713447,18000
3.2541593802359117,18400
3.3217804936004787,18800
3.3894016069650457,19200
3.4570227203296127,19600
3.5246438336941797,20000
3.5922649470587467,20400
3.6598860604233137,20800
3.7275071737878807,21200
3.7951282871524477,21600
3.8627494005170147,22000
3.9303705138815817,22400
3.9979916272461486,22800
4.065612740610716,23200
4.133233853975282,23600
4.200854967339849,24000
4.268476080704415,24400
4.336097194068982,24800
4.403718307433548,25200
4.471339420798115,25600
4.5389605341626815,26000
4.606581647527248,26400
4.674202760891815,26800
4.741823874256381,27200
4.809444987620948,27600
4.877066100985514,28000
4.944687214350081,28400
5.012308327714647,28800
5.079929441079214,29200
5.1475505544437805,29600
5.215171667808347,30000
5.282792781172914,30400
5.35041389453748,30800
5.418035007902047,31200
5.485656121266613,31600
5.55327723463118,32000
5.620898347995746,32400
5.688519461360313,32800
5.7561405747248795,33200
5.823761688089446,33600
5.891382801454013,34000
5.959003914818579,34400
6.026625028183146,34800
6.094246141547712,35200
6.161867254912279,35600
6.229488368276845,36000
6.297109481641412,36400
6.3647305950059785,36800
6.432351708370545,37200
6.499972821735112,37600
6.567593935099678,38000
6.635215048464245,38400
6.702836161828811,38800
6.770457275193378,39200
6.838078388557944,39600
6.905699501922511,40000
6.9733206152870775,40400
7.040941728651644,40800
7.108562842016211,41200
7.176183955380777,41600
7.243805068745344,42000
7.31142618210991,42400
7.379047295474477,42800
7.446668408839043,43200
7.51428952220361,43600
7.5819106355681765,44000
7.649531748932743,44400
7.71715286229731,44800
7.784773975661876,45200
7.852395089026443,45600
7.920016202391009,46000
7.987637315755576,46400
8.055258429120142,46800
8.122879542484709,47200
8.190500655849275,47600
8.258121769213842,48000
8.325742882578409,48400
8.393363995942975,48800
8.460985109307542,49200
8.528606222672108,49600
8.596227336036675,50000
8.663848449401241,50400
8.731469562765808,50800
8.799090676130374,51200
8.866711789494941,51600
8.934332902859508,52000
9.001954016224074,52400
9.06957512958864,52800
9.137196242953207,53200
9.204817356317774,53600
9.27243846968234,54000
9.340059583046907,54400
9.407680696411473,54800
9.47530180977604,55200
9.542922923140607,55600
9.610544036505173,56000
9.67816514986974,56400
9.745786263234306,56800
9.813407376598873,57200
9.88102848996344,57600
9.948649603328006,58000
10.016270716692572,58400
10.083891830057139,58800
10.151512943421706,59200
10.219134056786272,59600
10.286755170150839,60000
10.354376283515405,60400
10.421997396879972,60800
10.489618510244538,61200
10.557239623609105,61600
10.624860736973671,62000
10.692481850338238,62400
10.760102963702805,62800
10.827724077067371,63200
10.895345190431938,63600
10.962966303796504,64000
11.03058741716107,64400
11.098208530525637,64800
11.165829643890204,65200
11.23345075725477,65600
11.301071870619337,66000
11.368692983983903,66400
11.43631409734847,66800
11.503935210713037,67200
11.571556324077603,67600
11.63917743744217,68000
11.706798550806736,68400
11.774419664171303,68800
11.84204077753587,69200
11.909661890900436,69600
11.977283004265002,70000
12.044904117629569,70400
12.112525230994136,70800
12.180146344358702,71200
12.247767457723269,71600
12.315388571087835,72000
12.383009684452402,72400
12.450630797816968,72800
12.518251911181535,73200
12.585873024546101,73600
12.653494137910668,74000
12.721115251275235,74400
12.788736364639801,74800
12.856357478004368,75200
12.923978591368934,75600
12.9915997047335,76000
13.059220818098067,76400
13.126841931462634,76800
13.1944630448272,77200
13.262084158191767,77600
13.329705271556334,78000
