Time (sec),throughput
0.0,0
0.03369960432065279,27
0.06191193498731937,81
0.09296398264664812,162
0.12418109928351817,270
0.15434027795018487,405
0.1901446331501847,567
0.2269800433896933,756
0.26480373794288786,972
0.3034631198511384,1215
0.3487954058506557,1485
0.39602261025017316,1764
0.4491274560200495,2052
0.5029099657899259,2349
0.5559174163598022,2655
0.6082443805296784,2970
0.6614297035245119,3294
0.7154271801193454,3627
0.7758083495141789,3969
0.8371456334285056,4320
0.8990965493428322,4680
0.9610474652571589,5040
1.0229983811714856,5400
1.0849492970858121,5760
1.1469002130001387,6120
1.2088511289144652,6480
1.2708020448287918,6840
1.3327529607431183,7200
1.3947038766574449,7560
1.4566547925717714,7920
1.518605708486098,8280
1.5805566244004245,8640
1.642507540314751,9000
1.7044584562290777,9360
1.7664093721434042,9720
1.8283602880577308,10080
1.8903112039720573,10440
1.9522621198863839,10800
2.0142130358007106,11160
2.076163951715037,11520
2.1381148676293638,11880
2.2000657835436903,12240
2.262016699458017,12600
2.3239676153723434,12960
2.38591853128667,13320
2.4478694472009965,13680
2.509820363115323,14040
2.5717712790296496,14400
2.633722194943976,14760
2.6956731108583027,15120
2.7576240267726293,15480
2.819574942686956,15840
2.8815258586012824,16200
2.943476774515609,16560
3.0054276904299355,16920
3.067378606344262,17280
3.1293295222585886,17640
3.191280438172915,18000
3.2532313540872417,18360
3.3151822700015683,18720
3.377133185915895,19080
3.4390841018302214,19440
3.501035017744548,19800
3.5629859336588745,20160
3.624936849573201,20520
3.6868877654875276,20880
3.748838681401854,21240
3.8107895973161807,21600
3.8727405132305073,21960
3.934691429144834,22320
3.9966423450591604,22680
4.058593260973487,23040
4.120544176887814,23400
4.182495092802141,23760
4.244446008716468,24120
4.306396924630795,24480
4.368347840545122,24840
4.430298756459449,25200
4.492249672373776,25560
4.554200588288103,25920
4.61615150420243,26280
4.678102420116757,26640
4.740053336031084,27000
4.802004251945411,27360
4.863955167859738,27720
4.925906083774065,28080
4.987856999688392,28440
5.049807915602719,28800
5.111758831517046,29160
5.173709747431373,29520
5.2356606633457,29880
5.297611579260027,30240
5.359562495174354,30600
5.421513411088681,30960
5.483464327003008,31320
5.545415242917335,31680
5.607366158831662,32040
5.669317074745989,32400
5.731267990660316,32760
5.793218906574643,33120
5.85516982248897,33480
5.917120738403297,33840
5.979071654317624,34200
6.041022570231951,34560
6.102973486146278,34920
6.164924402060605,35280
6.226875317974932,35640
6.288826233889259,36000
6.350777149803586,36360
6.412728065717913,36720
6.47467898163224,37080
6.536629897546567,37440
6.598580813460894,37800
6.660531729375221,38160
6.722482645289548,38520
6.784433561203875,38880
6.846384477118202,39240
6.908335393032529,39600
6.970286308946856,39960
7.032237224861183,40320
7.09418814077551,40680
7.156139056689837,41040
7.218089972604164,41400
7.280040888518491,41760
7.341991804432818,42120
7.403942720347145,42480
7.465893636261472,42840
7.527844552175799,43200
7.589795468090126,43560
7.651746384004453,43920
7.71369729991878,44280
7.775648215833107,44640
7.837599131747434,45000
7.899550047661761,45360
7.961500963576088,45720
8.023451879490414,46080
8.085402795404741,46440
8.147353711319068,46800
8.209304627233395,47160
8.271255543147722,47520
8.33320645906205,47880
8.395157374976376,48240
8.457108290890703,48600
8.51905920680503,48960
8.581010122719357,49320
8.642961038633684,49680
8.704911954548011,50040
8.766862870462338,50400
8.828813786376665,50760
8.890764702290992,51120
8.95271561820532,51480
9.014666534119646,51840
9.076617450033973,52200
9.1385683659483,52560
9.200519281862627,52920
9.262470197776954,53280
9.324421113691281,53640
9.386372029605608,54000
9.448322945519935,54360
9.510273861434262,54720
9.57222477734859,55080
9.634175693262916,55440
9.696126609177243,55800
9.75807752509157,56160
9.820028441005897,56520
9.881979356920224,56880
9.943930272834551,57240
10.005881188748878,57600
10.067832104663205,57960
10.129783020577532,58320
10.19173393649186,58680
10.253684852406186,59040
10.315635768320513,59400
10.37758668423484,59760
10.439537600149167,60120
10.501488516063494,60480
10.563439431977821,60840
10.625390347892148,61200
10.687341263806475,61560
10.749292179720802,61920
10.81124309563513,62280
10.873194011549456,62640
10.935144927463783,63000
10.99709584337811,63360
11.059046759292437,63720
11.120997675206764,64080
11.182948591121091,64440
11.244899507035418,64800
11.306850422949745,65160
11.368801338864072,65520
11.4307522547784,65880
11.492703170692726,66240
11.554654086607053,66600
11.61660500252138,66960
11.678555918435707,67320
11.740506834350034,67680
11.802457750264361,68040
11.864408666178688,68400
11.926359582093015,68760
11.988310498007342,69120
12.05026141392167,69480
12.112212329835996,69840
12.174163245750323,70200
12.23611416166465,70560
12.298065077578977,70920
12.360015993493304,71280
12.421966909407631,71640
12.483917825321958,72000
12.545868741236285,72360
12.607819657150612,72720
12.66977057306494,73080
12.731721488979266,73440
12.793672404893593,73800
12.85562332080792,74160
12.917574236722247,74520
12.979525152636574,74880
13.041476068550901,75240
13.103426984465228,75600
13.165377900379555,75960
13.227328816293882,76320
13.28927973220821,76680
13.351230648122536,77040
13.413181564036863,77400
13.47513247995119,77760
13.537083395865517,78120
13.599034311779844,78480
13.660985227694171,78840
13.722936143608498,79200
13.784887059522825,79560
13.846837975437152,79920
13.90878889135148,80280
13.970739807265806,80640
14.032690723180133,81000
14.09464163909446,81360
14.156592555008787,81720
14.218543470923114,82080
14.280494386837441,82440
14.342445302751768,82800
14.404396218666095,83160
14.466347134580422,83520
14.52829805049475,83880
14.590248966409076,84240
14.652199882323403,84600
14.71415079823773,84960
14.776101714152057,85320
14.838052630066384,85680
14.900003545980711,86040
14.961954461895038,86400
15.023905377809365,86760
15.085856293723692,87120
15.14780720963802,87480
15.209758125552346,87840
15.271709041466673,88200
15.333659957381,88560
15.395610873295327,88920
15.457561789209654,89280
15.519512705123981,89640
15.581463621038308,90000
15.643414536952635,90360
15.705365452866962,90720
15.76731636878129,91080
15.829267284695616,91440
15.891218200609943,91800
15.95316911652427,92160
16.015120032438595,92520
16.077070948352922,92880
16.13902186426725,93240
16.200972780181576,93600
16.262923696095903,93960
16.32487461201023,94320
16.386825527924557,94680
16.448776443838884,95040
16.51072735975321,95400
16.57267827566754,95760
16.634629191581865,96120
16.696580107496192,96480
16.75853102341052,96840
16.820481939324846,97200
16.882432855239173,97560
16.9443837711535,97920
17.006334687067827,98280
17.068285602982154,98640
17.13023651889648,99000
17.19218743481081,99360
17.254138350725135,99720
17.316089266639462,100080
17.37804018255379,100440
17.439991098468116,100800
17.501942014382443,101160
17.56389293029677,101520
17.625843846211097,101880
17.687794762125424,102240
17.74974567803975,102600
17.81169659395408,102960
17.873647509868405,103320
17.935598425782732,103680
17.99754934169706,104040
18.059500257611386,104400
18.121451173525713,104760
18.18340208944004,105120
18.245353005354367,105480
18.307303921268694,105840
18.36925483718302,106200
18.43120575309735,106560
18.493156669011675,106920
18.555107584926002,107280
18.61705850084033,107640
18.679009416754656,108000
18.740960332668983,108360
18.80291124858331,108720
18.864862164497637,109080
18.926813080411964,109440
18.98876399632629,109800
19.05071491224062,110160
19.112665828154945,110520
19.174616744069272,110880
19.2365676599836,111240
19.298518575897926,111600
19.360469491812253,111960
19.42242040772658,112320
19.484371323640907,112680
19.546322239555234,113040
19.60827315546956,113400
19.67022407138389,113760
19.732174987298215,114120
19.794125903212542,114480
19.85607681912687,114840
19.918027735041196,115200
19.979978650955523,115560
20.04192956686985,115920
20.103880482784177,116280
20.165831398698504,116640
20.22778231461283,117000
20.28973323052716,117360
20.351684146441485,117720
20.413635062355812,118080
20.47558597827014,118440
20.537536894184466,118800
20.599487810098793,119160
20.66143872601312,119520
20.723389641927447,119880
20.785340557841774,120240
20.8472914737561,120600
20.90924238967043,120960
20.971193305584755,121320
21.033144221499082,121680
21.09509513741341,122040
21.157046053327736,122400
21.218996969242063,122760
21.28094788515639,123120
21.342898801070717,123480
21.404849716985044,123840
21.46680063289937,124200
21.5287515488137,124560
21.590702464728025,124920
21.652653380642352,125280
21.71460429655668,125640
21.776555212471006,126000
21.838506128385333,126360
21.90045704429966,126720
21.962407960213987,127080
22.024358876128314,127440
22.08630979204264,127800
22.148260707956968,128160
22.210211623871295,128520
22.272162539785622,128880
22.33411345569995,129240
22.396064371614276,129600
22.458015287528603,129960
