Time (sec),throughput
0.0,0
0.02443010900335805,21
0.04455069353669143,63
0.06587630207002473,126
0.09428491860335818,210
0.1228511927366915,315
0.15200768980335827,441
0.18098921894621536,588
0.21045520507954868,756
0.24137198161288204,945
0.2772238430090629,1155
0.3136311859423961,1372
0.354532123286252,1596
0.39485672783010806,1827
0.4322431451306209,2065
0.4699896892367961,2310
0.5082899089701295,2562
0.5502110216646923,2821
0.5887255236845536,3087
0.6271494310640685,3360
0.6658694819438422,3640
0.7045895328236159,3920
0.7433095837033896,4200
0.7820296345831633,4480
0.820749685462937,4760
0.8594697363427107,5040
0.8981897872224844,5320
0.9369098381022581,5600
0.9756298889820318,5880
1.0143499398618057,6160
1.0530699907415795,6440
1.0917900416213533,6720
1.130510092501127,7000
1.169230143380901,7280
1.2079501942606747,7560
1.2466702451404486,7840
1.2853902960202224,8120
1.3241103468999962,8400
1.36283039777977,8680
1.4015504486595438,8960
1.4402704995393176,9240
1.4789905504190914,9520
1.5177106012988653,9800
1.556430652178639,10080
1.5951507030584129,10360
1.6338707539381867,10640
1.6725908048179605,10920
1.7113108556977343,11200
1.7500309065775081,11480
1.788750957457282,11760
1.8274710083370558,12040
1.8661910592168296,12320
1.9049111100966034,12600
1.9436311609763772,12880
1.982351211856151,13160
2.0210712627359246,13440
2.0597913136156984,13720
2.0985113644954723,14000
2.137231415375246,14280
2.17595146625502,14560
2.2146715171347937,14840
2.2533915680145675,15120
2.2921116188943413,15400
2.330831669774115,15680
2.369551720653889,15960
2.408271771533663,16240
2.4469918224134366,16520
2.4857118732932104,16800
2.5244319241729842,17080
2.563151975052758,17360
2.601872025932532,17640
2.6405920768123057,17920
2.6793121276920795,18200
2.7180321785718533,18480
2.756752229451627,18760
2.795472280331401,19040
2.8341923312111748,19320
2.8729123820909486,19600
2.9116324329707224,19880
2.950352483850496,20160
2.98907253473027,20440
3.027792585610044,20720
3.0665126364898176,21000
3.1052326873695915,21280
3.1439527382493653,21560
3.182672789129139,21840
3.221392840008913,22120
3.2601128908886867,22400
3.2988329417684605,22680
3.3375529926482344,22960
3.376273043528008,23240
3.414993094407782,23520
3.453713145287556,23800
3.4924331961673296,24080
3.5311532470471034,24360
3.5698732979268772,24640
3.608593348806651,24920
3.647313399686425,25200
3.6860334505661987,25480
3.7247535014459725,25760
3.7634735523257463,26040
3.80219360320552,26320
3.840913654085294,26600
3.8796337049650678,26880
3.9183537558448416,27160
3.9570738067246154,27440
3.995793857604389,27720
4.034513908484163,28000
4.073233959363937,28280
4.111954010243711,28560
4.1506740611234845,28840
4.189394112003258,29120
4.228114162883032,29400
4.266834213762806,29680
4.30555426464258,29960
4.3442743155223535,30240
4.382994366402127,30520
4.421714417281901,30800
4.460434468161675,31080
4.499154519041449,31360
4.537874569921223,31640
4.576594620800996,31920
4.61531467168077,32200
4.654034722560544,32480
4.692754773440318,32760
4.731474824320092,33040
4.7701948751998655,33320
4.808914926079639,33600
4.847634976959413,33880
4.886355027839187,34160
4.925075078718961,34440
4.963795129598735,34720
5.002515180478508,35000
5.041235231358282,35280
5.079955282238056,35560
5.11867533311783,35840
5.157395383997604,36120
5.1961154348773775,36400
5.234835485757151,36680
5.273555536636925,36960
5.312275587516699,37240
5.350995638396473,37520
5.389715689276247,37800
5.42843574015602,38080
5.467155791035794,38360
5.505875841915568,38640
5.544595892795342,38920
5.583315943675116,39200
5.6220359945548894,39480
5.660756045434663,39760
5.699476096314437,40040
5.738196147194211,40320
5.776916198073985,40600
5.8156362489537585,40880
5.854356299833532,41160
5.893076350713306,41440
5.93179640159308,41720
5.970516452472854,42000
6.009236503352628,42280
6.047956554232401,42560
6.086676605112175,42840
6.125396655991949,43120
6.164116706871723,43400
6.202836757751497,43680
6.2415568086312705,43960
6.280276859511044,44240
6.318996910390818,44520
6.357716961270592,44800
6.396437012150366,45080
6.43515706303014,45360
6.473877113909913,45640
6.512597164789687,45920
6.551317215669461,46200
6.590037266549235,46480
6.628757317429009,46760
6.6674773683087825,47040
6.706197419188556,47320
6.74491747006833,47600
6.783637520948104,47880
6.822357571827878,48160
6.8610776227076515,48440
6.899797673587425,48720
6.938517724467199,49000
6.977237775346973,49280
7.015957826226747,49560
7.054677877106521,49840
7.093397927986294,50120
7.132117978866068,50400
7.170838029745842,50680
7.209558080625616,50960
7.24827813150539,51240
7.2869981823851635,51520
7.325718233264937,51800
7.364438284144711,52080
7.403158335024485,52360
7.441878385904259,52640
7.480598436784033,52920
7.519318487663806,53200
7.55803853854358,53480
7.596758589423354,53760
7.635478640303128,54040
7.674198691182902,54320
7.7129187420626755,54600
7.751638792942449,54880
7.790358843822223,55160
7.829078894701997,55440
7.867798945581771,55720
7.9065189964615445,56000
7.945239047341318,56280
7.983959098221092,56560
8.022679149100865,56840
8.061399199980638,57120
8.100119250860411,57400
