Time (sec),throughput
0.0,0
0.03454124447289027,28
0.063124403939557,84
0.09127183220622362,168
0.12049718687289024,280
0.15413630872177905,420
0.1937202113989684,588
0.2349182222268645,784
0.2733494688399714,1008
0.31102781632175286,1260
0.3639555356916292,1540
0.4176789094615056,1829
0.47059610723138195,2127
0.5228256378012581,2434
0.5759055015960916,2750
0.6343259605909249,3075
0.6946365891857584,3409
0.7559000939000851,3752
0.8176947218144117,4104
0.8789769657287384,4465
0.9408468704430653,4835
1.0027167751573922,5205
1.0645866798717192,5575
1.1264565845860461,5945
1.188326489300373,6315
1.2501963940147,6685
1.312066298729027,7055
1.373936203443354,7425
1.435806108157681,7795
1.497676012872008,8165
1.5595459175863349,8535
1.6214158223006618,8905
1.6832857270149888,9275
1.7451556317293158,9645
1.8070255364436427,10015
1.8688954411579697,10385
1.9307653458722966,10755
1.9926352505866236,11125
2.0545051553009506,11495
2.1163750600152773,11865
2.178244964729604,12235
2.240114869443931,12605
2.3019847741582575,12975
2.3638546788725843,13345
2.425724583586911,13715
2.4875944883012377,14085
2.5494643930155645,14455
2.6113342977298912,14825
2.673204202444218,15195
2.7350741071585447,15565
2.7969440118728714,15935
2.858813916587198,16305
2.920683821301525,16675
2.9825537260158517,17045
3.0444236307301784,17415
3.106293535444505,17785
3.168163440158832,18155
3.2300333448731586,18525
3.2919032495874854,18895
3.353773154301812,19265
3.415643059016139,19635
3.4775129637304656,20005
3.5393828684447923,20375
3.601252773159119,20745
3.663122677873446,21115
3.7249925825877725,21485
3.7868624873020993,21855
3.848732392016426,22225
3.9106022967307528,22595
3.9724722014450795,22965
4.034342106159406,23335
4.096212010873733,23705
4.158081915588061,24075
4.219951820302388,24445
4.281821725016715,24815
4.343691629731042,25185
4.405561534445369,25555
4.4674314391596965,25925
4.529301343874024,26295
4.591171248588351,26665
4.653041153302678,27035
4.714911058017005,27405
4.7767809627313325,27775
4.83865086744566,28145
4.900520772159987,28515
4.962390676874314,28885
5.024260581588641,29255
5.086130486302968,29625
5.148000391017296,29995
5.209870295731623,30365
5.27174020044595,30735
5.333610105160277,31105
5.395480009874604,31475
5.4573499145889315,31845
5.519219819303259,32215
5.581089724017586,32585
5.642959628731913,32955
5.70482953344624,33325
5.766699438160567,33695
5.828569342874895,34065
5.890439247589222,34435
5.952309152303549,34805
6.014179057017876,35175
6.076048961732203,35545
6.1379188664465305,35915
6.199788771160858,36285
6.261658675875185,36655
6.323528580589512,37025
6.385398485303839,37395
6.447268390018166,37765
6.509138294732494,38135
6.571008199446821,38505
6.632878104161148,38875
6.694748008875475,39245
6.756617913589802,39615
6.8184878183041295,39985
6.880357723018457,40355
6.942227627732784,40725
7.004097532447111,41095
7.065967437161438,41465
7.1278373418757655,41835
7.189707246590093,42205
7.25157715130442,42575
7.313447056018747,42945
7.375316960733074,43315
7.437186865447401,43685
7.499056770161729,44055
7.560926674876056,44425
7.622796579590383,44795
7.68466648430471,45165
7.746536389019037,45535
7.8084062937333645,45905
7.870276198447692,46275
7.932146103162019,46645
7.994016007876346,47015
8.055885912590673,47385
8.117755817305,47755
8.179625722019326,48125
8.241495626733652,48495
8.303365531447978,48865
8.365235436162305,49235
8.427105340876631,49605
8.488975245590957,49975
8.550845150305284,50345
8.61271505501961,50715
8.674584959733936,51085
8.736454864448262,51455
8.798324769162589,51825
8.860194673876915,52195
8.922064578591241,52565
8.983934483305568,52935
9.045804388019894,53305
9.10767429273422,53675
9.169544197448547,54045
9.231414102162873,54415
9.2932840068772,54785
9.355153911591525,55155
9.417023816305852,55525
9.478893721020178,55895
