Time (sec),throughput
0.0,0
0.025271265601024464,24
0.050904726934357866,72
0.0816174772033578,144
0.11061980531002454,240
0.13921676104335784,360
0.16833689544335784,504
0.20234507740734425,672
0.23852178994067744,864
0.2756522700468527,1080
0.31382364246671396,1320
0.35198340904622893,1568
0.3904535399260026,1824
0.43315892246312454,2088
0.4721568814380418,2360
0.5103604204578768,2640
0.548475482606325,2928
0.5912753248725089,3224
0.637006731938693,3528
0.684653332604877,3840
0.73808492824142,4160
0.791516523877963,4480
0.844948119514506,4800
0.898379715151049,5120
0.951811310787592,5440
1.005242906424135,5760
1.058674502060678,6080
1.112106097697221,6400
1.165537693333764,6720
1.218969288970307,7040
1.27240088460685,7360
1.325832480243393,7680
1.379264075879936,8000
1.432695671516479,8320
1.486127267153022,8640
1.5395588627895649,8960
1.5929904584261079,9280
1.6464220540626509,9600
1.6998536496991938,9920
1.7532852453357368,10240
1.8067168409722798,10560
1.8601484366088228,10880
1.9135800322453658,11200
1.9670116278819088,11520
2.020443223518452,11840
2.073874819154995,12160
2.127306414791538,12480
2.180738010428081,12800
2.234169606064624,13120
2.287601201701167,13440
2.34103279733771,13760
2.394464392974253,14080
2.447895988610796,14400
2.501327584247339,14720
2.554759179883882,15040
2.6081907755204248,15360
2.6616223711569678,15680
2.7150539667935107,16000
2.7684855624300537,16320
2.8219171580665967,16640
2.8753487537031397,16960
2.9287803493396827,17280
2.9822119449762257,17600
3.0356435406127686,17920
3.0890751362493116,18240
3.1425067318858546,18560
3.1959383275223976,18880
3.2493699231589406,19200
3.3028015187954836,19520
3.3562331144320265,19840
3.4096647100685695,20160
3.4630963057051125,20480
3.5165279013416555,20800
3.5699594969781985,21120
3.6233910926147415,21440
3.6768226882512844,21760
3.7302542838878274,22080
3.7836858795243704,22400
3.8371174751609134,22720
3.8905490707974564,23040
3.9439806664339994,23360
3.9974122620705423,23680
4.050843857707085,24000
4.104275453343629,24320
4.157707048980172,24640
4.211138644616716,24960
4.264570240253259,25280
4.3180018358898025,25600
4.371433431526346,25920
4.424865027162889,26240
4.478296622799433,26560
4.531728218435976,26880
4.58515981407252,27200
4.638591409709063,27520
4.6920230053456065,27840
4.74545460098215,28160
4.798886196618693,28480
4.852317792255237,28800
4.90574938789178,29120
4.959180983528324,29440
5.012612579164867,29760
5.0660441748014104,30080
5.119475770437954,30400
5.172907366074497,30720
5.226338961711041,31040
5.279770557347584,31360
5.333202152984128,31680
5.386633748620671,32000
5.440065344257214,32320
5.493496939893758,32640
5.546928535530301,32960
5.600360131166845,33280
5.653791726803388,33600
5.707223322439932,33920
5.760654918076475,34240
5.814086513713018,34560
5.867518109349562,34880
5.920949704986105,35200
5.974381300622649,35520
6.027812896259192,35840
6.081244491895736,36160
6.134676087532279,36480
6.188107683168822,36800
6.241539278805366,37120
6.294970874441909,37440
6.348402470078453,37760
6.401834065714996,38080
6.45526566135154,38400
6.508697256988083,38720
6.562128852624626,39040
6.61556044826117,39360
6.668992043897713,39680
6.722423639534257,40000
6.7758552351708,40320
6.8292868308073436,40640
6.882718426443887,40960
6.93615002208043,41280
6.989581617716974,41600
7.043013213353517,41920
7.096444808990061,42240
7.149876404626604,42560
7.2033080002631475,42880
7.256739595899691,43200
7.310171191536234,43520
7.363602787172778,43840
7.417034382809321,44160
7.470465978445865,44480
7.523897574082408,44800
7.5773291697189515,45120
7.630760765355495,45440
7.684192360992038,45760
7.737623956628582,46080
7.791055552265125,46400
7.844487147901669,46720
7.897918743538212,47040
7.9513503391747555,47360
8.004781934811298,47680
8.05821353044784,48000
8.111645126084383,48320
8.165076721720926,48640
8.218508317357468,48960
8.27193991299401,49280
8.325371508630553,49600
8.378803104267096,49920
8.432234699903638,50240
8.485666295540181,50560
8.539097891176723,50880
8.592529486813266,51200
8.645961082449809,51520
8.699392678086351,51840
8.752824273722894,52160
8.806255869359436,52480
8.859687464995979,52800
8.913119060632521,53120
8.966550656269064,53440
9.019982251905606,53760
9.073413847542149,54080
9.126845443178691,54400
9.180277038815234,54720
9.233708634451776,55040
9.287140230088319,55360
9.340571825724862,55680
9.394003421361404,56000
9.447435016997947,56320
9.50086661263449,56640
9.554298208271032,56960
9.607729803907574,57280
9.661161399544117,57600
9.71459299518066,57920
9.768024590817202,58240
9.821456186453744,58560
9.874887782090287,58880
9.92831937772683,59200
9.981750973363372,59520
10.035182568999915,59840
10.088614164636457,60160
10.142045760273,60480
10.195477355909542,60800
10.248908951546085,61120
10.302340547182627,61440
10.35577214281917,61760
10.409203738455712,62080
10.462635334092255,62400
10.516066929728797,62720
10.56949852536534,63040
10.622930121001882,63360
10.676361716638425,63680
10.729793312274968,64000
10.78322490791151,64320
10.836656503548053,64640
10.890088099184595,64960
10.943519694821138,65280
10.99695129045768,65600
11.050382886094223,65920
11.103814481730765,66240
11.157246077367308,66560
11.21067767300385,66880
11.264109268640393,67200
11.317540864276936,67520
11.370972459913478,67840
11.42440405555002,68160
11.477835651186563,68480
11.531267246823106,68800
11.584698842459648,69120
11.63813043809619,69440
11.691562033732733,69760
11.744993629369276,70080
11.798425225005818,70400
11.851856820642361,70720
11.905288416278903,71040
11.958720011915446,71360
12.012151607551989,71680
12.065583203188531,72000
12.119014798825074,72320
12.172446394461616,72640
12.225877990098159,72960
12.279309585734701,73280
12.332741181371244,73600
12.386172777007786,73920
12.439604372644329,74240
12.493035968280871,74560
12.546467563917414,74880
12.599899159553956,75200
12.653330755190499,75520
12.706762350827042,75840
12.760193946463584,76160
12.813625542100127,76480
12.86705713773667,76800
12.920488733373212,77120
12.973920329009754,77440
13.027351924646297,77760
13.08078352028284,78080
13.134215115919382,78400
13.187646711555924,78720
13.241078307192467,79040
13.29450990282901,79360
13.347941498465552,79680
13.401373094102095,80000
13.454804689738637,80320
13.50823628537518,80640
13.561667881011722,80960
13.615099476648265,81280
13.668531072284807,81600
13.72196266792135,81920
13.775394263557892,82240
13.828825859194435,82560
13.882257454830977,82880
13.93568905046752,83200
13.989120646104062,83520
14.042552241740605,83840
14.095983837377148,84160
14.14941543301369,84480
14.202847028650233,84800
14.256278624286775,85120
14.309710219923318,85440
14.36314181555986,85760
14.416573411196403,86080
14.470005006832945,86400
14.523436602469488,86720
14.57686819810603,87040
14.630299793742573,87360
14.683731389379115,87680
14.737162985015658,88000
14.7905945806522,88320
14.844026176288743,88640
14.897457771925286,88960
14.950889367561828,89280
15.00432096319837,89600
15.057752558834913,89920
15.111184154471456,90240
15.164615750107998,90560
15.21804734574454,90880
15.271478941381083,91200
15.324910537017626,91520
15.378342132654168,91840
15.431773728290711,92160
15.485205323927254,92480
15.538636919563796,92800
15.592068515200339,93120
15.645500110836881,93440
15.698931706473424,93760
15.752363302109966,94080
15.805794897746509,94400
15.859226493383051,94720
15.912658089019594,95040
15.966089684656136,95360
16.01952128029268,95680
16.07295287592922,96000
16.126384471565764,96320
16.179816067202307,96640
16.23324766283885,96960
16.28667925847539,97280
16.340110854111934,97600
16.393542449748477,97920
16.44697404538502,98240
16.500405641021562,98560
16.553837236658104,98880
16.607268832294647,99200
16.66070042793119,99520
16.714132023567732,99840
16.767563619204275,100160
16.820995214840817,100480
16.87442681047736,100800
16.927858406113902,101120
16.981290001750445,101440
17.034721597386987,101760
17.08815319302353,102080
17.141584788660072,102400
17.195016384296615,102720
17.248447979933157,103040
17.3018795755697,103360
17.355311171206242,103680
17.408742766842785,104000
17.462174362479328,104320
17.51560595811587,104640
17.569037553752413,104960
17.622469149388955,105280
17.675900745025498,105600
17.72933234066204,105920
17.782763936298583,106240
17.836195531935125,106560
17.889627127571668,106880
17.94305872320821,107200
17.996490318844753,107520
18.049921914481295,107840
18.103353510117838,108160
18.15678510575438,108480
18.210216701390923,108800
18.263648297027466,109120
18.317079892664008,109440
18.37051148830055,109760
18.423943083937093,110080
18.477374679573636,110400
18.53080627521018,110720
18.58423787084672,111040
18.637669466483263,111360
18.691101062119806,111680
18.74453265775635,112000
18.79796425339289,112320
18.851395849029434,112640
18.904827444665976,112960
18.95825904030252,113280
19.01169063593906,113600
