Time (sec),throughput
0.0,0
0.07530319523502235,61
0.13960654433292252,183
0.2064761763418933,366
0.28740709015425536,610
0.37104100366078485,915
0.4567573493919184,1281
0.5532358073960475,1708
0.6530178139959391,2196
0.7575505056301383,2745
0.8675739345511919,3355
0.9836125314722454,3985
1.1018992517650013,4635
1.219188980057757,5305
1.3347272203505127,5995
1.4519973723691253,6705
1.5693880043877382,7435
1.6907373564063513,8185
1.8145045392116366,8955
1.9394806180169217,9745
2.068163096822207,10555
2.196845575627492,11365
2.325528054432777,12175
2.4542105332380624,12985
2.5828930120433475,13795
2.7115754908486327,14605
2.840257969653918,15415
2.968940448459203,16225
3.097622927264488,17035
3.2263054060697733,17845
3.3549878848750585,18655
3.4836703636803437,19465
3.612352842485629,20275
3.741035321290914,21085
3.869717800096199,21895
3.9984002789014843,22705
4.127082757706769,23515
4.255765236512054,24325
4.3844477153173385,25135
4.513130194122623,25945
4.641812672927908,26755
4.770495151733193,27565
4.899177630538477,28375
5.027860109343762,29185
5.156542588149047,29995
5.2852250669543315,30805
5.413907545759616,31615
5.542590024564901,32425
5.671272503370186,33235
5.79995498217547,34045
5.928637460980755,34855
6.05731993978604,35665
6.1860024185913245,36475
6.314684897396609,37285
6.443367376201894,38095
6.572049855007179,38905
6.700732333812463,39715
6.829414812617748,40525
6.958097291423033,41335
7.0867797702283175,42145
7.215462249033602,42955
7.344144727838887,43765
7.472827206644172,44575
7.601509685449456,45385
7.730192164254741,46195
7.858874643060026,47005
7.9875571218653105,47815
8.116239600670596,48625
8.24492207947588,49435
8.373604558281166,50245
8.50228703708645,51055
8.630969515891735,51865
8.75965199469702,52675
8.888334473502304,53485
9.01701695230759,54295
9.145699431112874,55105
9.274381909918159,55915
9.403064388723443,56725
9.531746867528728,57535
9.660429346334013,58345
9.789111825139297,59155
9.917794303944582,59965
10.046476782749867,60775
10.175159261555152,61585
10.303841740360436,62395
10.432524219165721,63205
10.561206697971006,64015
10.68988917677629,64825
10.818571655581575,65635
10.94725413438686,66445
11.075936613192145,67255
11.20461909199743,68065
11.333301570802714,68875
11.461984049607999,69685
11.590666528413283,70495
11.719349007218568,71305
11.848031486023853,72115
11.976713964829138,72925
12.105396443634422,73735
12.234078922439707,74545
12.362761401244992,75355
12.491443880050277,76165
12.620126358855561,76975
12.748808837660846,77785
12.87749131646613,78595
13.006173795271415,79405
13.1348562740767,80215
13.263538752881985,81025
13.39222123168727,81835
13.520903710492554,82645
13.649586189297839,83455
13.778268668103124,84265
13.906951146908408,85075
14.035633625713693,85885
14.164316104518978,86695
14.292998583324263,87505
14.421681062129547,88315
14.550363540934832,89125
14.679046019740117,89935
14.807728498545401,90745
14.936410977350686,91555
15.06509345615597,92365
15.193775934961256,93175
15.32245841376654,93985
15.451140892571825,94795
15.57982337137711,95605
15.708505850182394,96415
15.83718832898768,97225
15.965870807792964,98035
16.09455328659825,98845
16.223235765403533,99655
16.351918244208818,100465
16.480600723014103,101275
16.609283201819387,102085
16.737965680624672,102895
16.866648159429957,103705
16.99533063823524,104515
17.124013117040526,105325
17.25269559584581,106135
17.381378074651096,106945
17.51006055345638,107755
17.638743032261665,108565
17.76742551106695,109375
17.896107989872235,110185
18.02479046867752,110995
18.153472947482804,111805
18.28215542628809,112615
18.410837905093373,113425
18.539520383898658,114235
18.668202862703943,115045
18.796885341509228,115855
18.925567820314512,116665
19.054250299119797,117475
19.182932777925082,118285
19.311615256730366,119095
19.44029773553565,119905
19.568980214340936,120715
19.69766269314622,121525
19.826345171951505,122335
19.95502765075679,123145
20.083710129562075,123955
20.21239260836736,124765
