Time (sec),throughput
0.0,0
0.03775705030538705,37
0.07234004763872023,111
0.10879897883872022,222
0.1500734958113977,370
0.1944199236775817,555
0.2456614137141246,777
0.30511733937562474,1036
0.3662419989895804,1332
0.4331414654208139,1665
0.5003950326719147,2035
0.5683684463230153,2417
0.6377660057986527,2811
0.7064607684742901,3217
0.7756258031499274,3635
0.8476394587345975,4065
0.9271556295192678,4507
1.0092283118649632,4961
1.0926676246106586,5427
1.1756089597563542,5905
1.2582142592497154,6395
1.3408195587430767,6885
1.423424858236438,7375
1.5060301577297992,7865
1.5886354572231605,8355
1.6712407567165217,8845
1.753846056209883,9335
1.8364513557032442,9825
1.9190566551966055,10315
2.0016619546899665,10805
2.084267254183328,11295
2.166872553676689,11785
2.2494778531700503,12275
2.3320831526634116,12765
2.414688452156773,13255
2.497293751650134,13745
2.5798990511434954,14235
2.6625043506368566,14725
2.745109650130218,15215
2.827714949623579,15705
2.9103202491169404,16195
2.9929255486103017,16685
3.075530848103663,17175
3.158136147597024,17665
3.2407414470903855,18155
3.3233467465837467,18645
3.405952046077108,19135
3.4885573455704693,19625
3.5711626450638305,20115
3.653767944557192,20605
3.736373244050553,21095
3.8189785435439143,21585
3.9015838430372756,22075
3.984189142530637,22565
4.066794442023998,23055
4.1493997415173585,23545
4.232005041010719,24035
4.31461034050408,24525
4.397215639997441,25015
4.479820939490802,25505
4.5624262389841626,25995
4.645031538477523,26485
4.727636837970884,26975
4.810242137464245,27465
4.892847436957606,27955
4.975452736450967,28445
5.0580580359443275,28935
5.140663335437688,29425
5.223268634931049,29915
5.30587393442441,30405
5.388479233917771,30895
5.4710845334111315,31385
5.553689832904492,31875
5.636295132397853,32365
5.718900431891214,32855
5.801505731384575,33345
5.884111030877936,33835
5.9667163303712965,34325
6.049321629864657,34815
6.131926929358018,35305
6.214532228851379,35795
6.29713752834474,36285
6.3797428278381005,36775
6.462348127331461,37265
6.544953426824822,37755
6.627558726318183,38245
6.710164025811544,38735
6.792769325304905,39225
6.875374624798265,39715
6.957979924291626,40205
7.040585223784987,40695
7.123190523278348,41185
7.205795822771709,41675
7.2884011222650695,42165
7.37100642175843,42655
7.453611721251791,43145
7.536217020745152,43635
7.618822320238513,44125
7.701427619731874,44615
7.784032919225234,45105
7.866638218718595,45595
7.949243518211956,46085
8.031848817705317,46575
8.114454117198678,47065
8.197059416692039,47555
8.2796647161854,48045
8.36227001567876,48535
8.444875315172121,49025
8.527480614665482,49515
8.610085914158843,50005
8.692691213652203,50495
8.775296513145564,50985
8.857901812638925,51475
8.940507112132286,51965
9.023112411625647,52455
9.105717711119008,52945
9.188323010612368,53435
9.27092831010573,53925
9.35353360959909,54415
9.43613890909245,54905
9.518744208585812,55395
9.601349508079172,55885
9.683954807572533,56375
9.766560107065894,56865
9.849165406559255,57355
9.931770706052616,57845
10.014376005545977,58335
10.096981305039337,58825
10.179586604532698,59315
10.262191904026059,59805
10.34479720351942,60295
10.42740250301278,60785
10.510007802506141,61275
10.592613101999502,61765
10.675218401492863,62255
10.757823700986224,62745
10.840429000479585,63235
10.923034299972946,63725
11.005639599466306,64215
11.088244898959667,64705
11.170850198453028,65195
11.253455497946389,65685
11.33606079743975,66175
