Time (sec),throughput
0.0,0
0.04363742188246474,40
0.07924963990913152,120
0.12009026724625343,240
0.16409084337910412,400
0.21507973821564702,600
0.27516638959664036,840
0.33725580441059616,1120
0.40344890924182963,1440
0.47115452129293034,1800
0.5408438888776004,2200
0.6200517076622707,2613
0.7018012540079661,3039
0.7849203875536616,3478
0.8674708618993572,3930
0.9506975949927182,4395
1.035153710486079,4873
1.120954582925942,5364
1.2073945721658048,5868
1.2932033870056672,6385
1.3813738448549278,6915
1.4695443027041883,7445
1.557714760553449,7975
1.6458852184027095,8505
1.73405567625197,9035
1.8222261341012307,9565
1.9103965919504913,10095
1.9985670497997519,10625
2.0867375076490124,11155
2.174907965498273,11685
2.2630784233475336,12215
2.351248881196794,12745
2.439419339046055,13275
2.5275897968953154,13805
2.615760254744576,14335
2.7039307125938365,14865
2.792101170443097,15395
2.8802716282923577,15925
2.9684420861416183,16455
3.056612543990879,16985
3.1447830018401395,17515
3.2329534596894,18045
3.3211239175386607,18575
3.4092943753879212,19105
3.497464833237182,19635
3.5856352910864424,20165
3.673805748935703,20695
3.7619762067849636,21225
3.850146664634224,21755
3.9383171224834848,22285
4.026487580332745,22815
4.1146580381820055,23345
4.202828496031266,23875
4.290998953880527,24405
4.379169411729787,24935
4.467339869579048,25465
4.555510327428308,25995
4.643680785277569,26525
4.73185124312683,27055
4.82002170097609,27585
4.908192158825351,28115
4.996362616674611,28645
5.084533074523872,29175
5.1727035323731325,29705
5.260873990222393,30235
5.349044448071654,30765
5.437214905920914,31295
5.525385363770175,31825
5.6135558216194354,32355
5.701726279468696,32885
5.789896737317957,33415
5.878067195167217,33945
5.966237653016478,34475
6.054408110865738,35005
6.142578568714999,35535
6.2307490265642596,36065
6.31891948441352,36595
6.407089942262781,37125
6.495260400112041,37655
6.583430857961302,38185
6.6716013158105625,38715
6.759771773659823,39245
6.847942231509084,39775
6.936112689358344,40305
7.024283147207605,40835
7.112453605056865,41365
7.200624062906126,41895
7.288794520755387,42425
7.376964978604647,42955
7.465135436453908,43485
7.553305894303168,44015
7.641476352152429,44545
7.7296468100016895,45075
7.81781726785095,45605
7.905987725700211,46135
7.994158183549471,46665
8.082328641398732,47195
8.170499099247992,47725
8.258669557097253,48255
8.346840014946514,48785
8.435010472795774,49315
8.523180930645035,49845
8.611351388494295,50375
8.699521846343556,50905
8.787692304192817,51435
8.875862762042077,51965
8.964033219891338,52495
9.052203677740598,53025
9.140374135589859,53555
9.22854459343912,54085
9.31671505128838,54615
9.40488550913764,55145
9.493055966986901,55675
9.581226424836162,56205
9.669396882685422,56735
9.757567340534683,57265
9.845737798383944,57795
9.933908256233204,58325
10.022078714082465,58855
10.110249171931725,59385
10.198419629780986,59915
10.286590087630247,60445
10.374760545479507,60975
10.462931003328768,61505
10.551101461178028,62035
10.639271919027289,62565
10.72744237687655,63095
10.81561283472581,63625
10.90378329257507,64155
10.991953750424331,64685
11.080124208273592,65215
11.168294666122852,65745
11.256465123972113,66275
11.344635581821374,66805
11.432806039670634,67335
11.520976497519895,67865
11.609146955369155,68395
11.697317413218416,68925
11.785487871067676,69455
11.873658328916937,69985
11.961828786766198,70515
12.049999244615458,71045
12.138169702464719,71575
12.22634016031398,72105
12.31451061816324,72635
12.4026810760125,73165
12.490851533861761,73695
12.579021991711022,74225
12.667192449560282,74755
12.755362907409543,75285
12.843533365258804,75815
12.931703823108064,76345
13.019874280957325,76875
13.108044738806585,77405
13.196215196655846,77935
13.284385654505106,78465
13.372556112354367,78995
13.460726570203628,79525
13.548897028052888,80055
13.637067485902149,80585
13.72523794375141,81115
13.81340840160067,81645
13.90157885944993,82175
13.989749317299191,82705
14.077919775148452,83235
14.166090232997712,83765
14.254260690846973,84295
14.342431148696233,84825
14.430601606545494,85355
14.518772064394755,85885
14.606942522244015,86415
14.695112980093276,86945
14.783283437942536,87475
14.871453895791797,88005
14.959624353641058,88535
15.047794811490318,89065
15.135965269339579,89595
15.22413572718884,90125
15.3123061850381,90655
15.40047664288736,91185
15.488647100736621,91715
15.576817558585882,92245
15.664988016435142,92775
15.753158474284403,93305
15.841328932133663,93835
15.929499389982924,94365
16.017669847832185,94895
16.105840305681447,95425
16.194010763530706,95955
16.282181221379965,96485
16.370351679229223,97015
16.458522137078482,97545
16.54669259492774,98075
16.634863052777,98605
16.72303351062626,99135
16.811203968475517,99665
16.899374426324776,100195
16.987544884174035,100725
17.075715342023294,101255
17.163885799872553,101785
17.25205625772181,102315
17.34022671557107,102845
17.42839717342033,103375
17.516567631269588,103905
17.604738089118847,104435
17.692908546968106,104965
17.781079004817364,105495
17.869249462666623,106025
17.957419920515882,106555
18.04559037836514,107085
18.1337608362144,107615
18.22193129406366,108145
18.310101751912917,108675
18.398272209762176,109205
18.486442667611435,109735
18.574613125460694,110265
18.662783583309952,110795
18.75095404115921,111325
18.83912449900847,111855
18.92729495685773,112385
19.015465414706988,112915
19.103635872556247,113445
19.191806330405505,113975
19.279976788254764,114505
19.368147246104023,115035
19.45631770395328,115565
19.54448816180254,116095
19.6326586196518,116625
19.720829077501058,117155
19.808999535350317,117685
19.897169993199576,118215
19.985340451048835,118745
20.073510908898093,119275
20.161681366747352,119805
20.24985182459661,120335
20.33802228244587,120865
20.42619274029513,121395
20.514363198144387,121925
20.602533655993646,122455
20.690704113842905,122985
20.778874571692164,123515
20.867045029541423,124045
20.95521548739068,124575
21.04338594523994,125105
21.1315564030892,125635
21.219726860938458,126165
