Time (sec),throughput
0.0,0
0.03701518212685727,36
0.07104560559352381,108
0.10677212900636573,216
0.14382058891921415,360
0.1806816628009956,540
0.23348476777087201,756
0.2865233963657055,1008
0.3469119826800322,1296
0.4109355500273214,1620
0.4774859497918884,1980
0.5446949175763226,2352
0.6114275397607566,2736
0.6795639059451906,3132
0.7489825811541614,3540
0.817857896363132,3960
0.8878742484811354,4392
0.9600141077991389,4836
1.0422738199171424,5292
1.1244697491961713,5760
1.2082918288752,6240
1.2921139085542288,6720
1.3759359882332576,7200
1.4597580679122864,7680
1.5435801475913151,8160
1.627402227270344,8640
1.7112243069493727,9120
1.7950463866284014,9600
1.8788684663074302,10080
1.962690545986459,10560
2.0465126256654878,11040
2.1303347053445165,11520
2.2141567850235453,12000
2.297978864702574,12480
2.381800944381603,12960
2.4656230240606316,13440
2.5494451037396604,13920
2.633267183418689,14400
2.717089263097718,14880
2.8009113427767467,15360
2.8847334224557755,15840
2.9685555021348042,16320
3.052377581813833,16800
3.136199661492862,17280
3.2200217411718906,17760
3.3038438208509193,18240
3.387665900529948,18720
3.471487980208977,19200
3.5553100598880056,19680
3.6391321395670344,20160
3.722954219246063,20640
3.806776298925092,21120
3.8905983786041207,21600
3.9744204582831495,22080
4.058242537962178,22560
4.142064617641206,23040
4.2258866973202345,23520
4.309708776999263,24000
4.393530856678291,24480
4.4773529363573195,24960
4.561175016036348,25440
4.644997095715376,25920
4.728819175394404,26400
4.812641255073433,26880
4.896463334752461,27360
4.980285414431489,27840
5.064107494110518,28320
5.147929573789546,28800
5.231751653468574,29280
5.315573733147603,29760
5.399395812826631,30240
5.483217892505659,30720
5.567039972184688,31200
5.650862051863716,31680
5.734684131542744,32160
5.818506211221773,32640
5.902328290900801,33120
5.986150370579829,33600
6.069972450258858,34080
6.153794529937886,34560
6.237616609616914,35040
6.321438689295943,35520
6.405260768974971,36000
6.489082848653999,36480
6.572904928333028,36960
6.656727008012056,37440
6.740549087691084,37920
6.824371167370113,38400
6.908193247049141,38880
6.992015326728169,39360
7.075837406407198,39840
7.159659486086226,40320
7.243481565765254,40800
7.327303645444283,41280
7.411125725123311,41760
7.494947804802339,42240
7.578769884481368,42720
7.662591964160396,43200
7.746414043839424,43680
7.8302361235184526,44160
7.914058203197481,44640
7.997880282876509,45120
8.081702362555538,45600
8.165524442234567,46080
8.249346521913596,46560
8.333168601592625,47040
8.416990681271654,47520
8.500812760950684,48000
8.584634840629713,48480
8.668456920308742,48960
8.752278999987771,49440
8.8361010796668,49920
8.91992315934583,50400
9.003745239024859,50880
9.087567318703888,51360
9.171389398382917,51840
9.255211478061947,52320
9.339033557740976,52800
9.422855637420005,53280
9.506677717099034,53760
9.590499796778063,54240
9.674321876457093,54720
9.758143956136122,55200
9.841966035815151,55680
9.92578811549418,56160
10.00961019517321,56640
10.093432274852239,57120
10.177254354531268,57600
10.261076434210297,58080
10.344898513889326,58560
10.428720593568356,59040
10.512542673247385,59520
10.596364752926414,60000
10.680186832605443,60480
10.764008912284472,60960
10.847830991963502,61440
10.93165307164253,61920
11.01547515132156,62400
11.09929723100059,62880
11.183119310679619,63360
11.266941390358648,63840
11.350763470037677,64320
11.434585549716706,64800
11.518407629395735,65280
11.602229709074765,65760
11.686051788753794,66240
11.769873868432823,66720
11.853695948111852,67200
11.937518027790881,67680
12.02134010746991,68160
12.10516218714894,68640
12.188984266827969,69120
12.272806346506998,69600
12.356628426186028,70080
12.440450505865057,70560
12.524272585544086,71040
12.608094665223115,71520
12.691916744902144,72000
12.775738824581174,72480
12.859560904260203,72960
12.943382983939232,73440
13.027205063618261,73920
13.11102714329729,74400
13.19484922297632,74880
13.278671302655349,75360
13.362493382334378,75840
13.446315462013407,76320
13.530137541692437,76800
13.613959621371466,77280
13.697781701050495,77760
13.781603780729524,78240
13.865425860408553,78720
13.949247940087583,79200
14.033070019766612,79680
14.116892099445641,80160
14.20071417912467,80640
14.2845362588037,81120
14.368358338482729,81600
14.452180418161758,82080
14.536002497840787,82560
14.619824577519816,83040
14.703646657198846,83520
14.787468736877875,84000
14.871290816556904,84480
14.955112896235933,84960
15.038934975914962,85440
15.122757055593992,85920
15.20657913527302,86400
15.29040121495205,86880
15.37422329463108,87360
15.458045374310108,87840
15.541867453989138,88320
15.625689533668167,88800
15.709511613347196,89280
15.793333693026225,89760
15.877155772705255,90240
15.960977852384284,90720
16.044799932063313,91200
16.12862201174234,91680
16.212444091421368,92160
16.296266171100395,92640
16.380088250779423,93120
16.46391033045845,93600
16.547732410137478,94080
16.631554489816505,94560
16.715376569495533,95040
16.79919864917456,95520
16.883020728853587,96000
16.966842808532615,96480
17.050664888211642,96960
17.13448696789067,97440
17.218309047569697,97920
17.302131127248725,98400
17.385953206927752,98880
17.46977528660678,99360
17.553597366285807,99840
17.637419445964834,100320
17.721241525643862,100800
17.80506360532289,101280
17.888885685001917,101760
17.972707764680944,102240
18.05652984435997,102720
18.140351924039,103200
18.224174003718026,103680
18.307996083397054,104160
18.39181816307608,104640
18.47564024275511,105120
18.559462322434136,105600
18.643284402113164,106080
18.72710648179219,106560
18.81092856147122,107040
18.894750641150246,107520
18.978572720829273,108000
19.0623948005083,108480
19.14621688018733,108960
19.230038959866356,109440
19.313861039545383,109920
19.39768311922441,110400
19.481505198903438,110880
19.565327278582465,111360
19.649149358261493,111840
19.73297143794052,112320
19.816793517619548,112800
19.900615597298575,113280
19.984437676977603,113760
20.06825975665663,114240
20.152081836335658,114720
20.235903916014685,115200
20.319725995693712,115680
20.40354807537274,116160
20.487370155051767,116640
20.571192234730795,117120
20.655014314409822,117600
20.73883639408885,118080
20.822658473767877,118560
20.906480553446904,119040
20.990302633125932,119520
21.07412471280496,120000
21.157946792483987,120480
21.241768872163014,120960
21.32559095184204,121440
21.40941303152107,121920
21.493235111200097,122400
21.577057190879124,122880
21.66087927055815,123360
21.74470135023718,123840
21.828523429916206,124320
21.912345509595234,124800
21.99616758927426,125280
22.07998966895329,125760
22.163811748632316,126240
22.247633828311344,126720
22.33145590799037,127200
22.4152779876694,127680
22.499100067348426,128160
22.582922147027453,128640
22.66674422670648,129120
