Time (sec),throughput
0.0,0
0.0359295763584394,34
0.06448083822510603,102
0.09944277529177253,204
0.13628545689177252,340
0.17411212003821275,510
0.21587107483773,714
0.26891748220760636,952
0.3267143380024397,1224
0.3873391867167664,1530
0.4515318548640556,1870
0.5174087314286226,2221
0.5846174415931895,2583
0.6513916749577563,2956
0.7187676315421905,3340
0.7863097449266246,3735
0.8532808823110587,4141
0.9229320695200295,4558
0.9926071415290003,4986
1.0619717367379709,5425
1.1322366008559743,5875
1.2025014649739778,6325
1.2727663290919813,6775
1.3430311932099848,7225
1.4132960573279882,7675
1.4835609214459917,8125
1.5538257855639952,8575
1.6240906496819987,9025
1.6943555138000022,9475
1.7646203779180056,9925
1.8348852420360091,10375
1.9051501061540126,10825
1.975414970272016,11275
2.0456798343900195,11725
2.115944698508023,12175
2.186209562626026,12625
2.2564744267440293,13075
2.3267392908620326,13525
2.397004154980036,13975
2.467269019098039,14425
2.5375338832160423,14875
2.6077987473340456,15325
2.678063611452049,15775
2.748328475570052,16225
2.8185933396880554,16675
2.8888582038060586,17125
2.959123067924062,17575
3.029387932042065,18025
3.0996527961600684,18475
3.1699176602780716,18925
3.240182524396075,19375
3.310447388514078,19825
3.3807122526320814,20275
3.4509771167500847,20725
3.521241980868088,21175
3.591506844986091,21625
3.6617717091040944,22075
3.7320365732220977,22525
3.802301437340101,22975
3.872566301458104,23425
3.9428311655761075,23875
4.013096029694111,24325
4.083360893812115,24775
4.153625757930119,25225
4.223890622048122,25675
4.294155486166126,26125
4.36442035028413,26575
4.434685214402133,27025
4.504950078520137,27475
4.575214942638141,27925
4.6454798067561445,28375
4.715744670874148,28825
4.786009534992152,29275
4.856274399110156,29725
4.926539263228159,30175
4.996804127346163,30625
5.067068991464167,31075
5.13733385558217,31525
5.207598719700174,31975
5.277863583818178,32425
5.3481284479361815,32875
5.418393312054185,33325
5.488658176172189,33775
5.558923040290193,34225
5.629187904408196,34675
5.6994527685262,35125
5.769717632644204,35575
5.839982496762207,36025
5.910247360880211,36475
5.980512224998215,36925
6.0507770891162185,37375
6.121041953234222,37825
6.191306817352226,38275
6.26157168147023,38725
6.331836545588233,39175
