Time (sec),throughput
0.0,0
0.0238680320733235,16
0.04231116540574072,48
0.062247381825822956,96
0.08206705792443353,160
0.10455608355797104,240
0.1255025143121234,336
0.1496875164800439,448
0.17825728579559952,576
0.20989636060555183,720
0.23955360433888506,880
0.26956632967221844,1045
0.2993266006055519,1215
0.3320048797315474,1390
0.3643309796575428,1570
0.3938411641908761,1755
0.42340654232420943,1945
0.45306365805754273,2140
0.48278216259087603,2340
0.5153434498944127,2545
0.5483681867979495,2755
0.5813929237014863,2965
0.6144176606050231,3175
0.6474423975085599,3385
0.6804671344120967,3595
0.7134918713156335,3805
0.7465166082191703,4015
0.7795413451227071,4225
0.8125660820262439,4435
0.8455908189297807,4645
0.8786155558333175,4855
0.9116402927368543,5065
0.9446650296403911,5275
0.9776897665439279,5485
1.0107145034474647,5695
1.0437392403510015,5905
1.0767639772545383,6115
1.1097887141580751,6325
1.142813451061612,6535
1.1758381879651487,6745
1.2088629248686855,6955
1.2418876617722223,7165
1.2749123986757591,7375
1.307937135579296,7585
1.3409618724828327,7795
1.3739866093863695,8005
1.4070113462899063,8215
1.4400360831934431,8425
1.47306082009698,8635
1.5060855570005167,8845
1.5391102939040535,9055
1.5721350308075903,9265
1.6051597677111271,9475
1.638184504614664,9685
1.6712092415182007,9895
1.7042339784217375,10105
1.7372587153252743,10315
1.7702834522288111,10525
1.803308189132348,10735
1.8363329260358847,10945
1.8693576629394215,11155
1.9023823998429583,11365
1.9354071367464951,11575
1.968431873650032,11785
2.0014566105535687,11995
2.0344813474571053,12205
2.067506084360642,12415
2.1005308212641784,12625
2.133555558167715,12835
2.1665802950712516,13045
2.199605031974788,13255
2.2326297688783248,13465
2.2656545057818613,13675
2.298679242685398,13885
2.3317039795889345,14095
2.364728716492471,14305
2.3977534533960077,14515
2.4307781902995442,14725
2.463802927203081,14935
2.4968276641066174,15145
2.529852401010154,15355
2.5628771379136905,15565
2.595901874817227,15775
2.6289266117207637,15985
2.6619513486243003,16195
2.694976085527837,16405
2.7280008224313734,16615
2.76102555933491,16825
2.7940502962384466,17035
2.827075033141983,17245
2.8600997700455197,17455
2.8931245069490563,17665
2.926149243852593,17875
2.9591739807561295,18085
2.992198717659666,18295
3.0252234545632026,18505
3.058248191466739,18715
3.091272928370276,18925
3.1242976652738124,19135
3.157322402177349,19345
3.1903471390808855,19555
3.223371875984422,19765
3.2563966128879587,19975
3.2894213497914953,20185
3.322446086695032,20395
3.3554708235985684,20605
3.388495560502105,20815
3.4215202974056416,21025
3.454545034309178,21235
3.4875697712127147,21445
3.5205945081162513,21655
3.553619245019788,21865
3.5866439819233245,22075
3.619668718826861,22285
3.6526934557303976,22495
3.685718192633934,22705
3.7187429295374708,22915
3.7517676664410073,23125
3.784792403344544,23335
3.8178171402480805,23545
3.850841877151617,23755
3.8838666140551537,23965
3.9168913509586902,24175
3.949916087862227,24385
3.9829408247657634,24595
4.0159655616693,24805
4.0489902985728365,25015
4.082015035476373,25225
4.11503977237991,25435
4.148064509283446,25645
4.181089246186983,25855
4.214113983090519,26065
4.247138719994056,26275
4.280163456897593,26485
4.313188193801129,26695
4.346212930704666,26905
4.379237667608202,27115
4.412262404511739,27325
4.4452871414152755,27535
4.478311878318812,27745
4.511336615222349,27955
4.544361352125885,28165
4.577386089029422,28375
4.610410825932958,28585
4.643435562836495,28795
4.6764602997400315,29005
4.709485036643568,29215
4.742509773547105,29425
4.775534510450641,29635
4.808559247354178,29845
4.841583984257714,30055
4.874608721161251,30265
4.907633458064788,30475
4.940658194968324,30685
4.973682931871861,30895
5.006707668775397,31105
5.039732405678934,31315
5.0727571425824705,31525
5.105781879486007,31735
5.138806616389544,31945
5.17183135329308,32155
5.204856090196617,32365
5.237880827100153,32575
5.27090556400369,32785
5.3039303009072265,32995
5.336955037810763,33205
5.3699797747143,33415
5.403004511617836,33625
5.436029248521373,33835
5.469053985424909,34045
5.502078722328446,34255
5.5351034592319825,34465
5.568128196135519,34675
5.601152933039056,34885
5.634177669942592,35095
5.667202406846129,35305
5.700227143749665,35515
5.733251880653202,35725
5.766276617556739,35935
5.799301354460275,36145
5.832326091363812,36355
5.865350828267348,36565
5.898375565170885,36775
5.9314003020744215,36985
5.964425038977958,37195
5.997449775881495,37405
6.030474512785031,37615
6.063499249688568,37825
6.096523986592104,38035
6.129548723495641,38245
6.1625734603991775,38455
6.195598197302714,38665
6.228622934206251,38875
6.261647671109787,39085
6.294672408013324,39295
6.32769714491686,39505
6.360721881820397,39715
6.393746618723934,39925
6.42677135562747,40135
6.459796092531007,40345
6.492820829434543,40555
6.52584556633808,40765
6.5588703032416165,40975
6.591895040145153,41185
6.62491977704869,41395
6.657944513952226,41605
6.690969250855763,41815
6.723993987759299,42025
6.757018724662836,42235
6.7900434615663725,42445
6.823068198469909,42655
6.856092935373446,42865
6.889117672276982,43075
6.922142409180519,43285
6.955167146084055,43495
6.988191882987592,43705
7.0212166198911286,43915
7.054241356794665,44125
7.087266093698202,44335
7.120290830601738,44545
7.153315567505275,44755
7.186340304408811,44965
7.219365041312348,45175
7.252389778215885,45385
7.285414515119421,45595
7.318439252022958,45805
7.351463988926494,46015
7.384488725830031,46225
7.4175134627335675,46435
7.450538199637104,46645
7.483562936540641,46855
7.516587673444177,47065
7.549612410347714,47275
7.58263714725125,47485
7.615661884154787,47695
7.6486866210583235,47905
7.68171135796186,48115
7.714736094865397,48325
7.747760831768933,48535
7.78078556867247,48745
7.813810305576006,48955
7.846835042479543,49165
7.87985977938308,49375
7.912884516286616,49585
7.945909253190153,49795
7.978933990093689,50005
8.011958726997227,50215
8.044983463900763,50425
8.0780082008043,50635
8.111032937707837,50845
8.144057674611373,51055
8.17708241151491,51265
8.210107148418446,51475
8.243131885321983,51685
8.27615662222552,51895
8.309181359129056,52105
8.342206096032593,52315
8.37523083293613,52525
8.408255569839666,52735
8.441280306743202,52945
8.474305043646739,53155
8.507329780550275,53365
8.540354517453812,53575
8.573379254357349,53785
8.606403991260885,53995
8.639428728164422,54205
8.672453465067958,54415
8.705478201971495,54625
8.738502938875031,54835
8.771527675778568,55045
8.804552412682105,55255
8.837577149585641,55465
8.870601886489178,55675
8.903626623392714,55885
8.936651360296251,56095
8.969676097199788,56305
9.002700834103324,56515
9.03572557100686,56725
9.068750307910397,56935
9.101775044813934,57145
9.13479978171747,57355
9.167824518621007,57565
9.200849255524544,57775
9.23387399242808,57985
9.266898729331617,58195
9.299923466235153,58405
9.33294820313869,58615
9.365972940042226,58825
9.398997676945763,59035
9.4320224138493,59245
9.465047150752836,59455
9.498071887656373,59665
9.53109662455991,59875
9.564121361463446,60085
9.597146098366983,60295
9.630170835270519,60505
9.663195572174056,60715
9.696220309077592,60925
9.729245045981129,61135
9.762269782884665,61345
9.795294519788202,61555
9.828319256691739,61765
9.861343993595275,61975
9.894368730498812,62185
9.927393467402348,62395
9.960418204305885,62605
9.993442941209421,62815
10.026467678112958,63025
10.059492415016495,63235
10.092517151920031,63445
10.125541888823568,63655
10.158566625727104,63865
10.191591362630641,64075
10.224616099534177,64285
10.257640836437714,64495
10.29066557334125,64705
10.323690310244787,64915
10.356715047148324,65125
10.38973978405186,65335
10.422764520955397,65545
10.455789257858934,65755
10.48881399476247,65965
10.521838731666007,66175
10.554863468569543,66385
10.58788820547308,66595
10.620912942376616,66805
10.653937679280153,67015
10.68696241618369,67225
10.719987153087226,67435
10.753011889990763,67645
10.7860366268943,67855
10.819061363797836,68065
10.852086100701372,68275
10.885110837604909,68485
10.918135574508446,68695
10.951160311411982,68905
10.984185048315519,69115
11.017209785219055,69325
11.050234522122592,69535
11.083259259026129,69745
11.116283995929665,69955
11.149308732833202,70165
11.182333469736738,70375
11.215358206640275,70585
11.248382943543811,70795
11.281407680447348,71005
11.314432417350885,71215
11.347457154254421,71425
11.380481891157958,71635
11.413506628061494,71845
11.44653136496503,72055
11.479556101868567,72265
11.512580838772104,72475
11.54560557567564,72685
11.578630312579177,72895
11.611655049482714,73105
11.64467978638625,73315
11.677704523289787,73525
11.710729260193323,73735
11.74375399709686,73945
11.776778734000397,74155
11.809803470903933,74365
11.84282820780747,74575
11.875852944711006,74785
11.908877681614543,74995
11.94190241851808,75205
11.974927155421616,75415
12.007951892325153,75625
12.04097662922869,75835
12.074001366132226,76045
12.107026103035762,76255
12.140050839939299,76465
12.173075576842836,76675
12.206100313746372,76885
12.239125050649909,77095
12.272149787553445,77305
12.305174524456982,77515
12.338199261360518,77725
12.371223998264055,77935
12.404248735167592,78145
12.437273472071128,78355
12.470298208974665,78565
12.503322945878201,78775
12.536347682781738,78985
12.569372419685275,79195
12.602397156588811,79405
12.635421893492348,79615
12.668446630395884,79825
12.70147136729942,80035
12.734496104202957,80245
12.767520841106494,80455
12.80054557801003,80665
12.833570314913567,80875
12.866595051817104,81085
12.89961978872064,81295
12.932644525624177,81505
12.965669262527713,81715
12.99869399943125,81925
13.031718736334787,82135
13.064743473238323,82345
13.09776821014186,82555
13.130792947045396,82765
13.163817683948933,82975
13.19684242085247,83185
13.229867157756006,83395
13.262891894659543,83605
13.29591663156308,83815
13.328941368466616,84025
13.361966105370152,84235
13.394990842273689,84445
13.428015579177226,84655
13.461040316080762,84865
13.494065052984299,85075
13.527089789887835,85285
13.560114526791372,85495
13.593139263694908,85705
13.626164000598445,85915
13.659188737501982,86125
13.692213474405518,86335
13.725238211309055,86545
13.758262948212591,86755
13.791287685116128,86965
13.824312422019664,87175
13.857337158923201,87385
13.890361895826738,87595
13.923386632730274,87805
13.95641136963381,88015
13.989436106537347,88225
14.022460843440884,88435
14.05548558034442,88645
14.088510317247957,88855
14.121535054151494,89065
14.15455979105503,89275
14.187584527958567,89485
14.220609264862103,89695
14.25363400176564,89905
14.286658738669177,90115
14.319683475572713,90325
14.35270821247625,90535
14.385732949379786,90745
14.418757686283323,90955
14.45178242318686,91165
14.484807160090396,91375
14.517831896993933,91585
14.55085663389747,91795
14.583881370801006,92005
14.616906107704542,92215
14.649930844608079,92425
14.682955581511616,92635
14.715980318415152,92845
14.749005055318689,93055
14.782029792222225,93265
14.815054529125762,93475
14.848079266029298,93685
14.881104002932835,93895
14.914128739836372,94105
14.947153476739908,94315
14.980178213643445,94525
15.013202950546981,94735
15.046227687450518,94945
15.079252424354054,95155
15.112277161257591,95365
15.145301898161128,95575
15.178326635064664,95785
15.2113513719682,95995
15.244376108871737,96205
15.277400845775274,96415
15.31042558267881,96625
15.343450319582347,96835
15.376475056485884,97045
15.40949979338942,97255
15.442524530292957,97465
15.475549267196493,97675
15.50857400410003,97885
15.541598741003567,98095
15.574623477907103,98305
15.60764821481064,98515
15.640672951714176,98725
15.673697688617713,98935
15.70672242552125,99145
15.739747162424786,99355
15.772771899328323,99565
15.80579663623186,99775
15.838821373135396,99985
15.871846110038932,100195
15.904870846942469,100405
15.937895583846005,100615
15.970920320749542,100825
16.00394505765308,101035
16.03696979455662,101245
16.069994531460157,101455
16.103019268363695,101665
16.136044005267234,101875
16.169068742170772,102085
16.20209347907431,102295
16.23511821597785,102505
16.268142952881387,102715
16.301167689784926,102925
16.334192426688464,103135
16.367217163592002,103345
16.40024190049554,103555
16.43326663739908,103765
16.466291374302617,103975
16.499316111206156,104185
16.532340848109694,104395
16.565365585013232,104605
16.59839032191677,104815
16.63141505882031,105025
16.664439795723847,105235
16.697464532627386,105445
16.730489269530924,105655
16.763514006434463,105865
16.796538743338,106075
16.82956348024154,106285
16.862588217145078,106495
16.895612954048616,106705
16.928637690952154,106915
16.961662427855693,107125
16.99468716475923,107335
17.02771190166277,107545
17.060736638566308,107755
17.093761375469846,107965
17.126786112373384,108175
17.159810849276923,108385
17.19283558618046,108595
17.225860323084,108805
17.258885059987538,109015
17.291909796891076,109225
17.324934533794615,109435
17.357959270698153,109645
17.39098400760169,109855
17.42400874450523,110065
17.457033481408768,110275
17.490058218312306,110485
17.523082955215845,110695
17.556107692119383,110905
17.58913242902292,111115
17.62215716592646,111325
17.655181902829998,111535
17.688206639733536,111745
17.721231376637075,111955
17.754256113540613,112165
17.78728085044415,112375
17.82030558734769,112585
17.85333032425123,112795
17.886355061154767,113005
17.919379798058305,113215
17.952404534961843,113425
17.98542927186538,113635
18.01845400876892,113845
18.05147874567246,114055
18.084503482575997,114265
18.117528219479535,114475
18.150552956383073,114685
18.18357769328661,114895
18.21660243019015,115105
18.24962716709369,115315
18.282651903997227,115525
18.315676640900765,115735
18.348701377804304,115945
18.381726114707842,116155
18.41475085161138,116365
18.44777558851492,116575
18.480800325418457,116785
18.513825062321995,116995
18.546849799225534,117205
18.579874536129072,117415
18.61289927303261,117625
18.64592400993615,117835
18.678948746839687,118045
18.711973483743225,118255
18.744998220646764,118465
18.778022957550302,118675
18.81104769445384,118885
18.84407243135738,119095
18.877097168260917,119305
18.910121905164456,119515
18.943146642067994,119725
18.976171378971532,119935
19.00919611587507,120145
19.04222085277861,120355
19.075245589682147,120565
19.108270326585686,120775
19.141295063489224,120985
19.174319800392762,121195
19.2073445372963,121405
19.24036927419984,121615
19.273394011103377,121825
19.306418748006916,122035
19.339443484910454,122245
19.372468221813993,122455
19.40549295871753,122665
19.43851769562107,122875
19.471542432524608,123085
19.504567169428146,123295
19.537591906331684,123505
19.570616643235223,123715
19.60364138013876,123925
19.6366661170423,124135
19.669690853945838,124345
19.702715590849376,124555
19.735740327752914,124765
19.768765064656453,124975
19.80178980155999,125185
