Time (sec),throughput
0.0,0
0.08806673646239026,76
0.16858406582241786,228
0.25227269967167826,456
0.34828092076722816,760
0.45009804333476067,1140
0.5558885463891475,1596
0.6732763312152369,2128
0.7936520981671833,2736
0.9235337919058015,3420
1.0587254732998603,4180
1.195063170693919,4965
1.331509060087977,5775
1.469682905735665,6610
1.6114585113833533,7470
1.758149131960157,8355
1.9071890645369607,9265
2.055481285113765,10200
2.2061282620432494,11160
2.360013958972734,12145
2.516326471902218,13155
2.672638984831702,14165
2.828951497761186,15175
2.98526401069067,16185
3.141576523620154,17195
3.297889036549638,18205
3.454201549479122,19215
3.610514062408606,20225
3.76682657533809,21235
3.923139088267574,22245
4.079451601197058,23255
4.2357641141265425,24265
4.392076627056027,25275
4.548389139985511,26285
4.704701652914996,27295
4.86101416584448,28305
5.017326678773965,29315
5.173639191703449,30325
5.329951704632934,31335
5.486264217562418,32345
5.642576730491903,33355
5.798889243421387,34365
5.9552017563508715,35375
6.111514269280356,36385
6.26782678220984,37395
6.424139295139325,38405
6.580451808068809,39415
6.736764320998294,40425
6.893076833927778,41435
7.049389346857263,42445
7.205701859786747,43455
7.3620143727162315,44465
7.518326885645716,45475
7.6746393985752,46485
7.830951911504685,47495
7.987264424434169,48505
8.143576937363653,49515
8.299889450293136,50525
8.45620196322262,51535
8.612514476152104,52545
8.768826989081587,53555
8.92513950201107,54565
9.081452014940554,55575
9.237764527870038,56585
9.394077040799521,57595
9.550389553729005,58605
9.706702066658488,59615
9.863014579587972,60625
10.019327092517456,61635
10.17563960544694,62645
10.331952118376423,63655
10.488264631305906,64665
10.64457714423539,65675
10.800889657164873,66685
10.957202170094357,67695
11.11351468302384,68705
11.269827195953324,69715
11.426139708882808,70725
11.582452221812291,71735
11.738764734741775,72745
11.895077247671258,73755
12.051389760600742,74765
12.207702273530225,75775
12.364014786459709,76785
12.520327299389193,77795
12.676639812318676,78805
12.83295232524816,79815
12.989264838177643,80825
13.145577351107127,81835
13.30188986403661,82845
13.458202376966094,83855
13.614514889895577,84865
13.770827402825061,85875
13.927139915754545,86885
14.083452428684028,87895
14.239764941613512,88905
14.396077454542995,89915
14.552389967472479,90925
14.708702480401962,91935
14.865014993331446,92945
15.02132750626093,93955
15.177640019190413,94965
15.333952532119897,95975
15.49026504504938,96985
15.646577557978864,97995
15.802890070908347,99005
15.95920258383783,100015
16.115515096767314,101025
16.2718276096968,102035
16.428140122626285,103045
16.58445263555577,104055
16.740765148485256,105065
16.89707766141474,106075
17.053390174344226,107085
17.20970268727371,108095
17.366015200203197,109105
17.522327713132682,110115
17.678640226062168,111125
17.834952738991653,112135
17.99126525192114,113145
18.147577764850624,114155
18.30389027778011,115165
18.460202790709594,116175
18.61651530363908,117185
18.772827816568565,118195
18.92914032949805,119205
19.085452842427536,120215
19.24176535535702,121225
19.398077868286506,122235
19.554390381215992,123245
19.710702894145477,124255
