Time (sec),throughput
0.0,0
0.012456932458883584,6
0.025308944551239394,18
0.03820544757260925,36
0.05158332118759194,60
0.06512480394043745,90
0.0788254085769953,126
0.09353618197264153,168
0.1074765425059749,216
0.12162778133264161,270
0.13606784746597492,330
0.15051453119930822,392
0.16498965653264153,456
0.17946571191801317,522
0.19444969051636232,590
0.20945106075199293,660
0.22452119408532628,732
0.2408156923671498,806
0.2601777016889733,882
0.27954549554413016,960
0.297706435544506,1040
0.3158673755448818,1120
0.33402831554525764,1200
0.35218925554563346,1280
0.3703501955460093,1360
0.3885111355463851,1440
0.40667207554676094,1520
0.42483301554713676,1600
0.4429939555475126,1680
0.4611548955478884,1760
0.47931583554826424,1840
0.49747677554864006,1920
0.5156377155490158,2000
0.5337986555493917,2080
0.5519595955497675,2160
0.5701205355501433,2240
0.5882814755505191,2320
0.606442415550895,2400
0.6246033555512708,2480
0.6427642955516466,2560
0.6609252355520224,2640
0.6790861755523983,2720
0.6972471155527741,2800
0.7154080555531499,2880
0.7335689955535257,2960
0.7517299355539016,3040
0.7698908755542774,3120
0.7880518155546532,3200
0.806212755555029,3280
0.8243736955554049,3360
0.8425346355557807,3440
0.8606955755561565,3520
0.8788565155565323,3600
0.8970174555569081,3680
0.915178395557284,3760
0.9333393355576598,3840
0.9515002755580356,3920
0.9696612155584114,4000
0.9878221555587873,4080
1.005983095559163,4160
1.0241440355595388,4240
1.0423049755599145,4320
1.0604659155602902,4400
1.078626855560666,4480
1.0967877955610417,4560
1.1149487355614174,4640
1.133109675561793,4720
1.1512706155621688,4800
1.1694315555625445,4880
1.1875924955629202,4960
1.205753435563296,5040
1.2239143755636717,5120
1.2420753155640474,5200
1.260236255564423,5280
1.2783971955647988,5360
1.2965581355651745,5440
1.3147190755655502,5520
1.332880015565926,5600
1.3510409555663017,5680
1.3692018955666774,5760
1.387362835567053,5840
1.4055237755674288,5920
1.4236847155678045,6000
1.4418456555681802,6080
1.460006595568556,6160
1.4781675355689317,6240
1.4963284755693074,6320
1.514489415569683,6400
1.5326503555700588,6480
1.5508112955704345,6560
1.5689722355708102,6640
1.587133175571186,6720
1.6052941155715617,6800
1.6234550555719374,6880
1.641615995572313,6960
1.6597769355726888,7040
1.6779378755730645,7120
1.6960988155734402,7200
1.714259755573816,7280
1.7324206955741916,7360
1.7505816355745674,7440
1.768742575574943,7520
1.7869035155753188,7600
1.8050644555756945,7680
1.8232253955760702,7760
1.841386335576446,7840
1.8595472755768216,7920
1.8777082155771974,8000
1.895869155577573,8080
1.9140300955779488,8160
1.9321910355783245,8240
1.9503519755787002,8320
1.968512915579076,8400
1.9866738555794516,8480
2.0048347955798276,8560
2.0229957355802033,8640
2.041156675580579,8720
2.0593176155809547,8800
2.0774785555813304,8880
2.095639495581706,8960
2.113800435582082,9040
2.1319613755824576,9120
2.1501223155828333,9200
2.168283255583209,9280
2.1864441955835847,9360
2.2046051355839604,9440
2.222766075584336,9520
2.240927015584712,9600
2.2590879555850876,9680
2.2772488955854633,9760
2.295409835585839,9840
2.3135707755862147,9920
2.3317317155865904,10000
2.349892655586966,10080
2.368053595587342,10160
2.3862145355877176,10240
2.4043754755880933,10320
2.422536415588469,10400
2.4406973555888447,10480
2.4588582955892204,10560
2.477019235589596,10640
2.495180175589972,10720
2.5133411155903476,10800
2.5315020555907233,10880
2.549662995591099,10960
2.5678239355914747,11040
2.5859848755918504,11120
2.604145815592226,11200
2.622306755592602,11280
2.6404676955929776,11360
2.6586286355933533,11440
2.676789575593729,11520
2.6949505155941047,11600
2.7131114555944804,11680
2.731272395594856,11760
2.749433335595232,11840
2.7675942755956076,11920
2.7857552155959833,12000
2.803916155596359,12080
2.8220770955967347,12160
2.8402380355971104,12240
2.858398975597486,12320
2.876559915597862,12400
2.8947208555982376,12480
2.9128817955986133,12560
2.931042735598989,12640
2.9492036755993647,12720
2.9673646155997404,12800
2.985525555600116,12880
3.003686495600492,12960
3.0218474356008675,13040
3.0400083756012433,13120
3.058169315601619,13200
3.0763302556019947,13280
3.0944911956023704,13360
3.112652135602746,13440
3.130813075603122,13520
3.1489740156034975,13600
3.1671349556038733,13680
3.185295895604249,13760
3.2034568356046247,13840
3.2216177756050004,13920
3.239778715605376,14000
3.257939655605752,14080
3.2761005956061275,14160
3.2942615356065033,14240
3.312422475606879,14320
3.3305834156072547,14400
3.3487443556076304,14480
3.366905295608006,14560
3.385066235608382,14640
3.4032271756087575,14720
3.4213881156091333,14800
3.439549055609509,14880
3.4577099956098847,14960
3.4758709356102604,15040
3.494031875610636,15120
3.512192815611012,15200
3.5303537556113875,15280
3.5485146956117632,15360
3.566675635612139,15440
3.5848365756125147,15520
3.6029975156128904,15600
3.621158455613266,15680
3.639319395613642,15760
3.6574803356140175,15840
3.6756412756143932,15920
3.693802215614769,16000
3.7119631556151447,16080
3.7301240956155204,16160
3.748285035615896,16240
3.766445975616272,16320
3.7846069156166475,16400
3.8027678556170232,16480
3.820928795617399,16560
3.8390897356177747,16640
3.8572506756181504,16720
3.875411615618526,16800
3.893572555618902,16880
3.9117334956192775,16960
3.9298944356196532,17040
3.948055375620029,17120
3.9662163156204047,17200
3.9843772556207804,17280
4.002538195621156,17360
4.020699135621532,17440
4.038860075621908,17520
4.057021015622285,17600
4.075181955622661,17680
4.093342895623037,17760
4.111503835623413,17840
4.129664775623789,17920
4.147825715624165,18000
4.1659866556245415,18080
4.184147595624918,18160
4.202308535625294,18240
4.22046947562567,18320
4.238630415626046,18400
4.256791355626422,18480
4.2749522956267985,18560
4.293113235627175,18640
4.311274175627551,18720
4.329435115627927,18800
4.347596055628303,18880
4.365756995628679,18960
4.383917935629055,19040
4.402078875629432,19120
4.420239815629808,19200
4.438400755630184,19280
4.45656169563056,19360
4.474722635630936,19440
4.492883575631312,19520
4.5110445156316885,19600
4.529205455632065,19680
4.547366395632441,19760
4.565527335632817,19840
4.583688275633193,19920
4.601849215633569,20000
4.6200101556339455,20080
4.638171095634322,20160
4.656332035634698,20240
4.674492975635074,20320
4.69265391563545,20400
4.710814855635826,20480
4.728975795636202,20560
4.747136735636579,20640
4.765297675636955,20720
4.783458615637331,20800
4.801619555637707,20880
4.819780495638083,20960
4.837941435638459,21040
4.8561023756388355,21120
4.874263315639212,21200
4.892424255639588,21280
4.910585195639964,21360
4.92874613564034,21440
4.946907075640716,21520
4.9650680156410925,21600
4.983228955641469,21680
5.001389895641845,21760
5.019550835642221,21840
5.037711775642597,21920
5.055872715642973,22000
5.074033655643349,22080
5.092194595643726,22160
5.110355535644102,22240
5.128516475644478,22320
5.146677415644854,22400
5.16483835564523,22480
5.182999295645606,22560
5.2011602356459825,22640
5.219321175646359,22720
5.237482115646735,22800
5.255643055647111,22880
5.273803995647487,22960
5.291964935647863,23040
5.3101258756482395,23120
5.328286815648616,23200
5.346447755648992,23280
5.364608695649368,23360
5.382769635649744,23440
5.40093057565012,23520
5.419091515650496,23600
5.437252455650873,23680
5.455413395651249,23760
5.473574335651625,23840
5.491735275652001,23920
5.509896215652377,24000
5.528057155652753,24080
5.5462180956531295,24160
5.564379035653506,24240
5.582539975653882,24320
5.600700915654258,24400
5.618861855654634,24480
5.63702279565501,24560
5.6551837356553865,24640
5.673344675655763,24720
5.691505615656139,24800
5.709666555656515,24880
5.727827495656891,24960
5.745988435657267,25040
5.764149375657643,25120
5.78231031565802,25200
5.800471255658396,25280
5.818632195658772,25360
5.836793135659148,25440
5.854954075659524,25520
5.8731150156599,25600
5.8912759556602765,25680
5.909436895660653,25760
5.927597835661029,25840
5.945758775661405,25920
5.963919715661781,26000
5.982080655662157,26080
6.0002415956625335,26160
6.01840253566291,26240
6.036563475663286,26320
6.054724415663662,26400
6.072885355664038,26480
6.091046295664414,26560
6.10920723566479,26640
6.127368175665167,26720
6.145529115665543,26800
6.163690055665919,26880
6.181850995666295,26960
6.200011935666671,27040
6.218172875667047,27120
6.2363338156674235,27200
6.2544947556678,27280
6.272655695668176,27360
6.290816635668552,27440
6.308977575668928,27520
6.327138515669304,27600
6.3452994556696805,27680
6.363460395670057,27760
6.381621335670433,27840
6.399782275670809,27920
6.417943215671185,28000
6.436104155671561,28080
6.454265095671937,28160
6.472426035672314,28240
6.49058697567269,28320
6.508747915673066,28400
6.526908855673442,28480
6.545069795673818,28560
6.563230735674194,28640
6.5813916756745705,28720
6.599552615674947,28800
6.617713555675323,28880
6.635874495675699,28960
6.654035435676075,29040
6.672196375676451,29120
6.6903573156768275,29200
6.708518255677204,29280
6.72667919567758,29360
6.744840135677956,29440
6.763001075678332,29520
6.781162015678708,29600
6.799322955679084,29680
6.817483895679461,29760
6.835644835679837,29840
6.853805775680213,29920
6.871966715680589,30000
6.890127655680965,30080
6.908288595681341,30160
6.9264495356817175,30240
6.944610475682094,30320
6.96277141568247,30400
6.980932355682846,30480
6.999093295683222,30560
7.017254235683598,30640
7.0354151756839745,30720
7.053576115684351,30800
7.071737055684727,30880
7.089897995685103,30960
7.108058935685479,31040
7.126219875685855,31120
7.144380815686231,31200
7.162541755686608,31280
7.180702695686984,31360
7.19886363568736,31440
7.217024575687736,31520
7.235185515688112,31600
7.253346455688488,31680
7.2715073956888645,31760
7.289668335689241,31840
7.307829275689617,31920
7.325990215689993,32000
7.344151155690369,32080
7.362312095690745,32160
7.3804730356911215,32240
7.398633975691498,32320
7.416794915691874,32400
7.43495585569225,32480
7.453116795692626,32560
7.471277735693002,32640
7.489438675693378,32720
7.507599615693755,32800
7.525760555694131,32880
7.543921495694507,32960
7.562082435694883,33040
7.580243375695259,33120
7.598404315695635,33200
7.6165652556960115,33280
7.634726195696388,33360
7.652887135696764,33440
7.67104807569714,33520
7.689209015697516,33600
7.707369955697892,33680
7.7255308956982685,33760
7.743691835698645,33840
7.761852775699021,33920
7.780013715699397,34000
7.798174655699773,34080
7.816335595700149,34160
7.834496535700525,34240
7.852657475700902,34320
7.870818415701278,34400
7.888979355701654,34480
7.90714029570203,34560
7.925301235702406,34640
7.943462175702782,34720
7.9616231157031585,34800
7.979784055703535,34880
7.997944995703911,34960
8.016105935704287,35040
8.034266875704663,35120
8.05242781570504,35200
8.070588755705415,35280
8.088749695705792,35360
8.106910635706168,35440
8.125071575706544,35520
8.14323251570692,35600
8.161393455707296,35680
8.179554395707672,35760
8.197715335708049,35840
8.215876275708425,35920
8.2340372157088,36000
8.252198155709177,36080
8.270359095709553,36160
8.28852003570993,36240
8.306680975710306,36320
8.324841915710682,36400
8.343002855711058,36480
8.361163795711434,36560
8.37932473571181,36640
8.397485675712186,36720
8.415646615712562,36800
8.433807555712939,36880
8.451968495713315,36960
8.470129435713691,37040
8.488290375714067,37120
8.506451315714443,37200
8.52461225571482,37280
8.542773195715196,37360
8.560934135715572,37440
8.579095075715948,37520
8.597256015716324,37600
8.6154169557167,37680
8.633577895717076,37760
8.651738835717453,37840
8.669899775717829,37920
8.688060715718205,38000
8.706221655718581,38080
8.724382595718957,38160
8.742543535719333,38240
8.76070447571971,38320
8.778865415720086,38400
8.797026355720462,38480
8.815187295720838,38560
8.833348235721214,38640
8.85150917572159,38720
8.869670115721966,38800
8.887831055722343,38880
8.905991995722719,38960
8.924152935723095,39040
8.942313875723471,39120
8.960474815723847,39200
8.978635755724223,39280
8.9967966957246,39360
9.014957635724976,39440
9.033118575725352,39520
9.051279515725728,39600
9.069440455726104,39680
9.08760139572648,39760
9.105762335726856,39840
9.123923275727233,39920
9.142084215727609,40000
9.160245155727985,40080
9.178406095728361,40160
9.196567035728737,40240
9.214727975729113,40320
9.23288891572949,40400
9.251049855729866,40480
9.269210795730242,40560
9.287371735730618,40640
9.305532675730994,40720
9.32369361573137,40800
9.341854555731747,40880
9.360015495732123,40960
9.378176435732499,41040
9.396337375732875,41120
9.414498315733251,41200
9.432659255733627,41280
9.450820195734003,41360
9.46898113573438,41440
9.487142075734756,41520
9.505303015735132,41600
9.523463955735508,41680
9.541624895735884,41760
9.55978583573626,41840
9.577946775736637,41920
9.596107715737013,42000
9.614268655737389,42080
9.632429595737765,42160
9.650590535738141,42240
9.668751475738517,42320
9.686912415738894,42400
9.70507335573927,42480
9.723234295739646,42560
9.741395235740022,42640
9.759556175740398,42720
9.777717115740774,42800
9.79587805574115,42880
9.814038995741527,42960
9.832199935741903,43040
9.850360875742279,43120
9.868521815742655,43200
9.886682755743031,43280
9.904843695743407,43360
9.923004635743784,43440
9.94116557574416,43520
9.959326515744536,43600
9.977487455744912,43680
9.995648395745288,43760
10.013809335745664,43840
10.03197027574604,43920
10.050131215746417,44000
10.068292155746793,44080
10.086453095747169,44160
10.104614035747545,44240
10.122774975747921,44320
10.140935915748297,44400
10.159096855748674,44480
10.17725779574905,44560
10.195418735749426,44640
10.213579675749802,44720
10.231740615750178,44800
10.249901555750554,44880
10.26806249575093,44960
10.286223435751307,45040
10.304384375751683,45120
10.322545315752059,45200
10.340706255752435,45280
10.358867195752811,45360
10.377028135753187,45440
10.395189075753564,45520
10.41335001575394,45600
10.431510955754316,45680
10.449671895754692,45760
10.467832835755068,45840
10.485993775755444,45920
10.50415471575582,46000
10.522315655756197,46080
10.540476595756573,46160
10.558637535756949,46240
10.576798475757325,46320
10.594959415757701,46400
10.613120355758078,46480
10.631281295758454,46560
10.64944223575883,46640
10.667603175759206,46720
10.685764115759582,46800
10.703925055759958,46880
10.722085995760334,46960
10.74024693576071,47040
10.758407875761087,47120
10.776568815761463,47200
10.79472975576184,47280
10.812890695762215,47360
10.831051635762591,47440
10.849212575762968,47520
10.867373515763344,47600
10.88553445576372,47680
10.903695395764096,47760
10.921856335764472,47840
10.940017275764848,47920
10.958178215765225,48000
10.9763391557656,48080
10.994500095765977,48160
11.012661035766353,48240
11.03082197576673,48320
11.048982915767105,48400
11.067143855767481,48480
11.085304795767858,48560
11.103465735768234,48640
11.12162667576861,48720
11.139787615768986,48800
11.157948555769362,48880
11.176109495769738,48960
11.194270435770115,49040
11.21243137577049,49120
11.230592315770867,49200
11.248753255771243,49280
11.26691419577162,49360
11.285075135771995,49440
11.303236075772372,49520
11.321397015772748,49600
11.339557955773124,49680
11.3577188957735,49760
11.375879835773876,49840
11.394040775774252,49920
11.412201715774628,50000
11.430362655775005,50080
11.44852359577538,50160
11.466684535775757,50240
11.484845475776133,50320
11.50300641577651,50400
11.521167355776885,50480
11.539328295777262,50560
11.557489235777638,50640
11.575650175778014,50720
11.59381111577839,50800
11.611972055778766,50880
11.630132995779142,50960
11.648293935779519,51040
11.666454875779895,51120
11.68461581578027,51200
11.702776755780647,51280
11.720937695781023,51360
11.7390986357814,51440
11.757259575781775,51520
11.775420515782152,51600
11.793581455782528,51680
11.811742395782904,51760
11.82990333578328,51840
11.848064275783656,51920
11.866225215784032,52000
11.884386155784409,52080
11.902547095784785,52160
11.920708035785161,52240
11.938868975785537,52320
11.957029915785913,52400
11.97519085578629,52480
11.993351795786666,52560
12.011512735787042,52640
12.029673675787418,52720
12.047834615787794,52800
12.06599555578817,52880
12.084156495788546,52960
12.102317435788922,53040
12.120478375789299,53120
12.138639315789675,53200
12.156800255790051,53280
12.174961195790427,53360
12.193122135790803,53440
12.21128307579118,53520
12.229444015791556,53600
12.247604955791932,53680
12.265765895792308,53760
12.283926835792684,53840
12.30208777579306,53920
12.320248715793436,54000
12.338409655793813,54080
12.356570595794189,54160
12.374731535794565,54240
12.392892475794941,54320
12.411053415795317,54400
12.429214355795693,54480
12.44737529579607,54560
12.465536235796446,54640
12.483697175796822,54720
12.501858115797198,54800
12.520019055797574,54880
12.53817999579795,54960
12.556340935798326,55040
12.574501875798703,55120
12.592662815799079,55200
12.610823755799455,55280
12.628984695799831,55360
12.647145635800207,55440
12.665306575800583,55520
12.68346751580096,55600
12.701628455801336,55680
12.719789395801712,55760
12.737950335802088,55840
12.756111275802464,55920
12.77427221580284,56000
12.792433155803216,56080
12.810594095803593,56160
12.828755035803969,56240
12.846915975804345,56320
12.865076915804721,56400
12.883237855805097,56480
12.901398795805473,56560
12.91955973580585,56640
12.937720675806226,56720
12.955881615806602,56800
12.974042555806978,56880
12.992203495807354,56960
