Time (sec),throughput
0.0,0
0.024387190291506957,19
0.04414053238122863,57
0.06644045721476616,114
0.0874070449480995,190
0.1155087473480996,285
0.1467384401237662,399
0.1759689081059883,532
0.20800074776531705,684
0.23739801709865033,855
0.2676717216319836,1045
0.29801146136531687,1241
0.32830676589865015,1443
0.3594405152319835,1651
0.3973684283959698,1865
0.43203675052930307,2085
0.4680508135254839,2311
0.5046843773216647,2543
0.542133333054998,2781
0.5832919343988539,3025
0.6202809756993666,3275
0.6572700169998793,3525
0.694259058300392,3775
0.7312480996009048,4025
0.7682371409014175,4275
0.8052261822019302,4525
0.8422152235024429,4775
0.8792042648029557,5025
0.9161933061034684,5275
0.9531823474039811,5525
0.9901713887044938,5775
1.0271604300050066,6025
1.0641494713055193,6275
1.101138512606032,6525
1.1381275539065447,6775
1.1751165952070575,7025
1.2121056365075702,7275
1.249094677808083,7525
1.2860837191085956,7775
1.3230727604091084,8025
1.360061801709621,8275
1.3970508430101338,8525
1.4340398843106466,8775
1.4710289256111593,9025
1.508017966911672,9275
1.5450070082121847,9525
1.5819960495126975,9775
1.6189850908132102,10025
1.655974132113723,10275
1.6929631734142356,10525
1.7299522147147484,10775
1.766941256015261,11025
1.8039302973157738,11275
1.8409193386162865,11525
1.8779083799167993,11775
1.914897421217312,12025
1.9518864625178247,12275
1.9888755038183374,12525
2.0258645451188504,12775
2.0628535864193633,13025
2.0998426277198763,13275
2.1368316690203892,13525
2.173820710320902,13775
2.210809751621415,14025
2.247798792921928,14275
2.284787834222441,14525
2.321776875522954,14775
2.358765916823467,15025
2.39575495812398,15275
2.432743999424493,15525
2.4697330407250058,15775
2.5067220820255187,16025
2.5437111233260317,16275
2.5807001646265446,16525
2.6176892059270576,16775
2.6546782472275705,17025
2.6916672885280835,17275
2.7286563298285964,17525
2.7656453711291094,17775
2.8026344124296223,18025
2.8396234537301352,18275
2.876612495030648,18525
2.913601536331161,18775
2.950590577631674,19025
2.987579618932187,19275
3.0245686602327,19525
3.061557701533213,19775
3.098546742833726,20025
3.135535784134239,20275
3.172524825434752,20525
3.2095138667352647,20775
3.2465029080357777,21025
3.2834919493362906,21275
3.3204809906368036,21525
3.3574700319373165,21775
3.3944590732378295,22025
3.4314481145383424,22275
3.4684371558388554,22525
3.5054261971393683,22775
3.5424152384398813,23025
3.579404279740394,23275
3.616393321040907,23525
3.65338236234142,23775
3.690371403641933,24025
3.727360444942446,24275
3.764349486242959,24525
3.801338527543472,24775
3.838327568843985,25025
3.875316610144498,25275
3.9123056514450107,25525
3.9492946927455237,25775
3.9862837340460366,26025
4.023272775346549,26275
4.060261816647062,26525
4.097250857947574,26775
4.134239899248087,27025
4.171228940548599,27275
4.208217981849112,27525
4.245207023149624,27775
4.282196064450137,28025
4.319185105750649,28275
4.356174147051162,28525
4.393163188351674,28775
4.430152229652187,29025
4.467141270952699,29275
4.504130312253212,29525
4.541119353553724,29775
4.578108394854237,30025
4.615097436154749,30275
4.652086477455262,30525
4.689075518755774,30775
4.726064560056287,31025
4.763053601356799,31275
4.800042642657312,31525
4.837031683957824,31775
4.874020725258337,32025
4.911009766558849,32275
4.947998807859362,32525
4.984987849159874,32775
5.021976890460387,33025
5.058965931760899,33275
5.095954973061412,33525
5.132944014361924,33775
5.169933055662437,34025
5.206922096962949,34275
5.243911138263462,34525
5.280900179563974,34775
5.317889220864487,35025
5.354878262164999,35275
5.391867303465512,35525
5.428856344766024,35775
5.465845386066537,36025
5.502834427367049,36275
5.539823468667562,36525
5.576812509968074,36775
5.613801551268587,37025
5.650790592569099,37275
5.687779633869612,37525
5.724768675170124,37775
5.761757716470637,38025
5.798746757771149,38275
5.835735799071662,38525
5.872724840372174,38775
5.909713881672687,39025
5.946702922973199,39275
5.983691964273712,39525
6.020681005574224,39775
6.057670046874737,40025
6.094659088175249,40275
6.131648129475762,40525
6.168637170776274,40775
6.205626212076787,41025
6.242615253377299,41275
6.279604294677812,41525
6.316593335978324,41775
6.353582377278837,42025
6.390571418579349,42275
6.427560459879862,42525
6.464549501180374,42775
6.501538542480887,43025
6.538527583781399,43275
6.575516625081912,43525
6.612505666382424,43775
6.649494707682937,44025
6.686483748983449,44275
6.723472790283962,44525
6.7604618315844744,44775
6.797450872884987,45025
6.8344399141854995,45275
6.871428955486012,45525
6.9084179967865245,45775
6.945407038087037,46025
6.9823960793875495,46275
7.019385120688062,46525
7.0563741619885745,46775
7.093363203289087,47025
7.1303522445895995,47275
7.167341285890112,47525
7.2043303271906245,47775
7.241319368491137,48025
7.2783084097916495,48275
7.315297451092162,48525
7.3522864923926745,48775
7.389275533693187,49025
7.4262645749936995,49275
7.463253616294212,49525
7.5002426575947245,49775
7.537231698895237,50025
7.5742207401957495,50275
7.611209781496262,50525
7.6481988227967745,50775
7.685187864097287,51025
7.7221769053977996,51275
7.759165946698312,51525
7.796154987998825,51775
7.833144029299337,52025
7.87013307059985,52275
7.907122111900362,52525
7.944111153200875,52775
7.981100194501387,53025
8.0180892358019,53275
8.055078277102414,53525
8.092067318402927,53775
8.12905635970344,54025
8.166045401003954,54275
8.203034442304467,54525
8.24002348360498,54775
8.277012524905494,55025
8.314001566206008,55275
8.350990607506521,55525
8.387979648807034,55775
8.424968690107548,56025
8.461957731408061,56275
8.498946772708575,56525
8.535935814009088,56775
8.572924855309601,57025
8.609913896610115,57275
8.646902937910628,57525
8.683891979211142,57775
8.720881020511655,58025
8.757870061812168,58275
8.794859103112682,58525
8.831848144413195,58775
8.868837185713708,59025
8.905826227014222,59275
8.942815268314735,59525
8.979804309615249,59775
9.016793350915762,60025
9.053782392216275,60275
9.090771433516789,60525
9.127760474817302,60775
9.164749516117816,61025
9.201738557418329,61275
9.238727598718842,61525
9.275716640019356,61775
9.31270568131987,62025
9.349694722620383,62275
9.386683763920896,62525
9.42367280522141,62775
9.460661846521923,63025
9.497650887822436,63275
9.53463992912295,63525
9.571628970423463,63775
9.608618011723976,64025
9.64560705302449,64275
9.682596094325003,64525
9.719585135625517,64775
9.75657417692603,65025
9.793563218226543,65275
9.830552259527057,65525
9.86754130082757,65775
9.904530342128083,66025
9.941519383428597,66275
9.97850842472911,66525
10.015497466029624,66775
10.052486507330137,67025
10.08947554863065,67275
10.126464589931164,67525
10.163453631231677,67775
10.20044267253219,68025
10.237431713832704,68275
10.274420755133217,68525
10.31140979643373,68775
