Time (sec),throughput
0.0,0
0.026898084177987246,25
0.05487176951132068,75
0.08339381324465392,150
0.1117740884446539,250
0.14328500439580966,375
0.17291550060914296,525
0.20836925000532378,700
0.2453505857058366,900
0.28691683120039935,1125
0.3256925684801729,1375
0.3683447094172948,1633
0.406402610792212,1899
0.44433950661204696,2173
0.48295935596049516,2455
0.5285617902266792,2745
0.5760385860928633,3043
0.6293064313294063,3349
0.6832927725659494,3663
0.7364985634024925,3985
0.7889900758390355,4315
0.8414815882755784,4645
0.8939731007121213,4975
0.9464646131486643,5305
0.9989561255852072,5635
1.0514476380217501,5965
1.103939150458293,6295
1.1564306628948358,6625
1.2089221753313786,6955
1.2614136877679214,7285
1.3139052002044642,7615
1.366396712641007,7945
1.4188882250775499,8275
1.4713797375140927,8605
1.5238712499506355,8935
1.5763627623871783,9265
1.6288542748237211,9595
1.681345787260264,9925
1.7338372996968068,10255
1.7863288121333496,10585
1.8388203245698924,10915
1.8913118370064352,11245
1.943803349442978,11575
1.9962948618795209,11905
2.0487863743160637,12235
2.1012778867526065,12565
2.1537693991891493,12895
2.206260911625692,13225
2.258752424062235,13555
2.311243936498778,13885
2.3637354489353206,14215
2.4162269613718634,14545
2.4687184738084063,14875
2.521209986244949,15205
2.573701498681492,15535
2.6261930111180347,15865
2.6786845235545775,16195
2.7311760359911204,16525
2.783667548427663,16855
2.836159060864206,17185
2.888650573300749,17515
2.9411420857372916,17845
2.9936335981738345,18175
3.0461251106103773,18505
3.09861662304692,18835
3.151108135483463,19165
3.2035996479200057,19495
3.2560911603565486,19825
3.3085826727930914,20155
3.361074185229634,20485
3.413565697666177,20815
3.46605721010272,21145
3.5185487225392627,21475
3.5710402349758055,21805
3.6235317474123483,22135
3.676023259848891,22465
3.728514772285434,22795
3.7810062847219768,23125
3.8334977971585196,23455
3.8859893095950624,23785
3.938480822031605,24115
3.990972334468148,24445
4.043463846904691,24775
4.095955359341234,25105
4.148446871777777,25435
4.20093838421432,25765
4.253429896650863,26095
4.305921409087405,26425
4.358412921523948,26755
4.410904433960491,27085
4.463395946397034,27415
4.515887458833577,27745
4.5683789712701195,28075
4.620870483706662,28405
4.673361996143205,28735
4.725853508579748,29065
4.778345021016291,29395
4.830836533452834,29725
4.883328045889376,30055
4.935819558325919,30385
4.988311070762462,30715
5.040802583199005,31045
5.093294095635548,31375
5.1457856080720905,31705
5.198277120508633,32035
5.250768632945176,32365
5.303260145381719,32695
5.355751657818262,33025
5.408243170254805,33355
5.460734682691347,33685
5.51322619512789,34015
5.565717707564433,34345
5.618209220000976,34675
5.670700732437519,35005
5.7231922448740615,35335
5.775683757310604,35665
5.828175269747147,35995
5.88066678218369,36325
5.933158294620233,36655
5.985649807056776,36985
6.0381413194933184,37315
6.090632831929861,37645
6.143124344366404,37975
6.195615856802947,38305
6.24810736923949,38635
6.3005988816760325,38965
6.353090394112575,39295
6.405581906549118,39625
6.458073418985661,39955
6.510564931422204,40285
6.563056443858747,40615
6.6155479562952895,40945
6.668039468731832,41275
6.720530981168375,41605
6.773022493604918,41935
6.825514006041461,42265
6.878005518478004,42595
6.930497030914546,42925
6.982988543351089,43255
7.035480055787632,43585
7.087971568224175,43915
7.140463080660718,44245
7.1929545930972605,44575
7.245446105533803,44905
7.297937617970346,45235
7.350429130406889,45565
7.402920642843432,45895
7.455412155279975,46225
7.507903667716517,46555
7.56039518015306,46885
7.612886692589603,47215
7.665378205026146,47545
7.717869717462689,47875
7.7703612298992315,48205
7.822852742335774,48535
7.875344254772317,48865
7.92783576720886,49195
7.980327279645403,49525
