Time (sec),throughput
0.0,0
0.06499619975481524,55
0.12392939620247517,165
0.18758549538037556,330
0.25379928449814293,550
0.33140517474947984,825
0.41311614890950754,1155
0.4973642896160366,1540
0.5851481937471703,1980
0.6833919903093869,2475
0.7846241217092784,3025
0.8885940293434775,3593
0.9944628169776767,4179
1.0992250126118759,4783
1.2040869842460753,5405
1.310696173167129,6045
1.4207196020881825,6703
1.5354038630092357,7379
1.6530928233019917,8073
1.7714167915947476,8785
1.8874309358875032,9515
2.003445080180259,10245
2.119459224473015,10975
2.2354733687657706,11705
2.3514875130585264,12435
2.4675016573512822,13165
2.583515801644038,13895
2.699529945936794,14625
2.8155440902295497,15355
2.9315582345223055,16085
3.0475723788150613,16815
3.163586523107817,17545
3.279600667400573,18275
3.3956148116933287,19005
3.5116289559860845,19735
3.6276431002788403,20465
3.743657244571596,21195
3.859671388864352,21925
3.9756855331571077,22655
4.0916996774498635,23385
4.207713821742619,24115
4.323727966035374,24845
4.43974211032813,25575
4.555756254620885,26305
4.67177039891364,27035
4.787784543206396,27765
4.903798687499151,28495
5.019812831791906,29225
5.135826976084662,29955
5.251841120377417,30685
5.3678552646701725,31415
5.483869408962928,32145
5.599883553255683,32875
5.715897697548439,33605
5.831911841841194,34335
5.947925986133949,35065
6.063940130426705,35795
6.17995427471946,36525
6.295968419012215,37255
6.411982563304971,37985
6.527996707597726,38715
6.6440108518904815,39445
6.760024996183237,40175
6.876039140475992,40905
6.9920532847687475,41635
7.108067429061503,42365
7.224081573354258,43095
7.340095717647014,43825
7.456109861939769,44555
7.572124006232524,45285
7.68813815052528,46015
7.804152294818035,46745
7.92016643911079,47475
8.036180583403546,48205
8.152194727696301,48935
8.268208871989057,49665
8.384223016281812,50395
8.500237160574567,51125
8.616251304867323,51855
8.732265449160078,52585
8.848279593452833,53315
8.964293737745589,54045
9.080307882038344,54775
9.1963220263311,55505
9.312336170623855,56235
9.42835031491661,56965
9.544364459209365,57695
9.66037860350212,58425
9.776392747794876,59155
9.892406892087632,59885
10.008421036380387,60615
10.124435180673142,61345
10.240449324965898,62075
10.356463469258653,62805
10.472477613551408,63535
10.588491757844164,64265
10.704505902136919,64995
10.820520046429674,65725
10.93653419072243,66455
11.052548335015185,67185
11.16856247930794,67915
11.284576623600696,68645
11.400590767893451,69375
11.516604912186207,70105
11.632619056478962,70835
11.748633200771717,71565
11.864647345064473,72295
11.980661489357228,73025
12.096675633649983,73755
12.212689777942739,74485
12.328703922235494,75215
12.44471806652825,75945
12.560732210821005,76675
12.67674635511376,77405
12.792760499406516,78135
12.908774643699271,78865
13.024788787992026,79595
13.140802932284782,80325
13.256817076577537,81055
13.372831220870292,81785
13.488845365163048,82515
13.604859509455803,83245
13.720873653748558,83975
13.836887798041314,84705
13.95290194233407,85435
14.068916086626825,86165
14.18493023091958,86895
14.300944375212335,87625
14.41695851950509,88355
14.532972663797846,89085
14.648986808090601,89815
14.765000952383357,90545
14.881015096676112,91275
14.997029240968867,92005
15.113043385261623,92735
15.229057529554378,93465
15.345071673847134,94195
15.461085818139889,94925
15.577099962432644,95655
15.6931141067254,96385
15.809128251018155,97115
15.92514239531091,97845
16.041156539603666,98575
16.15717068389642,99305
16.273184828189176,100035
16.389198972481932,100765
16.505213116774687,101495
16.621227261067443,102225
16.737241405360198,102955
16.853255549652953,103685
16.96926969394571,104415
17.085283838238464,105145
17.20129798253122,105875
17.317312126823975,106605
17.43332627111673,107335
17.549340415409485,108065
17.66535455970224,108795
17.781368703994996,109525
17.89738284828775,110255
18.013396992580507,110985
18.129411136873262,111715
18.245425281166018,112445
18.361439425458773,113175
18.47745356975153,113905
18.593467714044284,114635
18.70948185833704,115365
18.825496002629794,116095
18.94151014692255,116825
19.057524291215305,117555
19.17353843550806,118285
19.289552579800816,119015
19.40556672409357,119745
19.521580868386327,120475
19.637595012679082,121205
19.753609156971837,121935
19.869623301264593,122665
19.985637445557348,123395
20.101651589850103,124125
20.21766573414286,124855
20.333679878435614,125585
