Time (sec),throughput
0.0,0
0.022476149111711332,18
0.041485897545512754,54
0.0613572025346936,108
0.082087092668027,180
0.10369322877469363,270
0.13202708690802703,378
0.16339912848369365,504
0.19307700962655086,648
0.2252261943525463,810
0.25472195328587954,990
0.2839818018192128,1176
0.31684377392274954,1368
0.34663212165608287,1566
0.37705099098941613,1770
0.40742317232274944,1980
0.4386460480560828,2196
0.47323580442006924,2418
0.5079779057534025,2646
0.5440680454867357,2880
0.5808032668829165,3120
0.6175384882790973,3360
0.6542737096752781,3600
0.6910089310714589,3840
0.7277441524676397,4080
0.7644793738638205,4320
0.8012145952600013,4560
0.8379498166561821,4800
0.8746850380523629,5040
0.9114202594485437,5280
0.9481554808447245,5520
0.9848907022409052,5760
1.021625923637086,6000
1.0583611450332666,6240
1.0950963664294473,6480
1.131831587825628,6720
1.1685668092218087,6960
1.2053020306179894,7200
1.24203725201417,7440
1.2787724734103507,7680
1.3155076948065314,7920
1.352242916202712,8160
1.3889781375988928,8400
1.4257133589950735,8640
1.4624485803912541,8880
1.4991838017874348,9120
1.5359190231836155,9360
1.5726542445797962,9600
1.6093894659759769,9840
1.6461246873721576,10080
1.6828599087683382,10320
1.719595130164519,10560
1.7563303515606996,10800
1.7930655729568803,11040
1.829800794353061,11280
1.8665360157492417,11520
1.9032712371454223,11760
1.940006458541603,12000
1.9767416799377837,12240
2.0134769013339646,12480
2.0502121227301453,12720
2.086947344126326,12960
2.1236825655225067,13200
2.1604177869186874,13440
2.197153008314868,13680
2.2338882297110487,13920
2.2706234511072294,14160
2.30735867250341,14400
2.3440938938995908,14640
2.3808291152957715,14880
2.417564336691952,15120
2.454299558088133,15360
2.4910347794843135,15600
2.527770000880494,15840
2.564505222276675,16080
2.6012404436728556,16320
2.6379756650690362,16560
2.674710886465217,16800
2.7114461078613976,17040
2.7481813292575783,17280
2.784916550653759,17520
2.8216517720499397,17760
2.8583869934461203,18000
2.895122214842301,18240
2.9318574362384817,18480
2.9685926576346624,18720
3.005327879030843,18960
3.0420631004270238,19200
3.0787983218232045,19440
3.115533543219385,19680
3.152268764615566,19920
3.1890039860117465,20160
3.225739207407927,20400
3.262474428804108,20640
3.2992096502002886,20880
3.3359448715964692,21120
3.37268009299265,21360
3.4094153143888306,21600
3.4461505357850113,21840
3.482885757181192,22080
3.5196209785773727,22320
3.5563561999735533,22560
3.593091421369734,22800
3.6298266427659147,23040
3.6665618641620954,23280
3.703297085558276,23520
3.7400323069544568,23760
3.7767675283506374,24000
3.813502749746818,24240
3.850237971142999,24480
3.8869731925391795,24720
3.92370841393536,24960
3.960443635331541,25200
3.9971788567277216,25440
4.033914078123902,25680
4.070649299520083,25920
4.107384520916264,26160
4.144119742312444,26400
4.180854963708625,26640
4.217590185104806,26880
4.254325406500986,27120
4.291060627897167,27360
4.327795849293348,27600
4.364531070689528,27840
4.401266292085709,28080
4.43800151348189,28320
4.47473673487807,28560
4.511471956274251,28800
4.548207177670432,29040
4.5849423990666125,29280
4.621677620462793,29520
4.658412841858974,29760
4.6951480632551545,30000
4.731883284651335,30240
4.768618506047516,30480
4.805353727443697,30720
4.842088948839877,30960
4.878824170236058,31200
4.915559391632239,31440
4.952294613028419,31680
4.9890298344246,31920
5.025765055820781,32160
5.062500277216961,32400
5.099235498613142,32640
5.135970720009323,32880
5.172705941405503,33120
5.209441162801684,33360
5.246176384197865,33600
5.2829116055940455,33840
5.319646826990226,34080
5.356382048386407,34320
5.3931172697825875,34560
5.429852491178768,34800
5.466587712574949,35040
5.50332293397113,35280
5.54005815536731,35520
5.576793376763491,35760
5.613528598159672,36000
