Time (sec),throughput
0.0,0
0.0517488504676457,48
0.09673525102716315,144
0.1484197590886633,288
0.20823527446965684,480
0.27402143530089035,720
0.34090660575199105,1008
0.4118552501366612,1344
0.4936632860823568,1728
0.5792529841222196,2160
0.66575360517148,2640
0.7533968074359471,3136
0.841904188900414,3648
0.9328353722378762,4176
1.0306499283753385,4720
1.1295763702708885,5280
1.2279101081664385,5856
1.3266525584996633,6448
1.4273020808328882,7056
1.529369971166113,7680
1.6333896217336457,8320
1.7374092723011783,8960
1.8414289228687108,9600
1.9454485734362434,10240
2.049468224003776,10880
2.1534878745713084,11520
2.257507525138841,12160
2.361527175706373,12800
2.4655468262739055,13440
2.569566476841438,14080
2.6735861274089703,14720
2.7776057779765027,15360
2.881625428544035,16000
2.9856450791115674,16640
3.0896647296790998,17280
3.193684380246632,17920
3.2977040308141645,18560
3.401723681381697,19200
3.5057433319492293,19840
3.6097629825167616,20480
3.713782633084294,21120
3.8178022836518264,21760
3.9218219342193588,22400
4.025841584786892,23040
4.129861235354424,23680
4.233880885921956,24320
4.337900536489489,24960
4.441920187057021,25600
4.5459398376245534,26240
4.649959488192086,26880
4.753979138759618,27520
4.857998789327151,28160
4.962018439894683,28800
5.066038090462215,29440
5.170057741029748,30080
5.27407739159728,30720
5.378097042164812,31360
5.482116692732345,32000
5.586136343299877,32640
5.69015599386741,33280
5.794175644434942,33920
5.898195295002474,34560
6.002214945570007,35200
6.106234596137539,35840
6.210254246705071,36480
6.314273897272604,37120
6.418293547840136,37760
6.5223131984076685,38400
6.626332848975201,39040
6.730352499542733,39680
6.834372150110266,40320
6.938391800677798,40960
7.04241145124533,41600
7.146431101812863,42240
7.250450752380395,42880
7.3544704029479275,43520
7.45849005351546,44160
7.562509704082992,44800
7.666529354650525,45440
7.770549005218057,46080
7.874568655785589,46720
7.978588306353122,47360
8.082607956920654,48000
8.186627607488187,48640
8.29064725805572,49280
8.394666908623254,49920
8.498686559190787,50560
8.60270620975832,51200
8.706725860325854,51840
8.810745510893387,52480
8.91476516146092,53120
9.018784812028454,53760
9.122804462595987,54400
9.22682411316352,55040
9.330843763731053,55680
9.434863414298587,56320
9.53888306486612,56960
9.642902715433653,57600
9.746922366001186,58240
9.85094201656872,58880
9.954961667136253,59520
10.058981317703786,60160
10.16300096827132,60800
10.267020618838853,61440
10.371040269406386,62080
10.47505991997392,62720
10.579079570541452,63360
10.683099221108986,64000
10.787118871676519,64640
10.891138522244052,65280
10.995158172811585,65920
11.099177823379119,66560
11.203197473946652,67200
11.307217124514185,67840
11.411236775081719,68480
11.515256425649252,69120
11.619276076216785,69760
11.723295726784318,70400
11.827315377351852,71040
11.931335027919385,71680
12.035354678486918,72320
12.139374329054451,72960
12.243393979621985,73600
12.347413630189518,74240
12.451433280757051,74880
12.555452931324584,75520
12.659472581892118,76160
12.763492232459651,76800
12.867511883027184,77440
12.971531533594717,78080
13.07555118416225,78720
13.179570834729784,79360
13.283590485297317,80000
13.38761013586485,80640
13.491629786432384,81280
13.595649436999917,81920
13.69966908756745,82560
13.803688738134984,83200
13.907708388702517,83840
14.01172803927005,84480
14.115747689837583,85120
14.219767340405117,85760
14.32378699097265,86400
14.427806641540183,87040
14.531826292107716,87680
14.63584594267525,88320
14.739865593242783,88960
14.843885243810316,89600
14.94790489437785,90240
15.051924544945383,90880
15.155944195512916,91520
15.25996384608045,92160
15.363983496647982,92800
15.468003147215516,93440
15.572022797783049,94080
15.676042448350582,94720
15.780062098918116,95360
15.884081749485649,96000
15.988101400053182,96640
16.092121050620715,97280
16.19614070118825,97920
16.300160351755782,98560
16.404180002323315,99200
16.50819965289085,99840
16.61221930345838,100480
16.716238954025915,101120
16.820258604593448,101760
16.92427825516098,102400
17.028297905728515,103040
17.132317556296048,103680
17.23633720686358,104320
17.340356857431114,104960
17.444376507998648,105600
17.54839615856618,106240
17.652415809133714,106880
17.756435459701247,107520
17.86045511026878,108160
17.964474760836314,108800
18.068494411403847,109440
18.17251406197138,110080
18.276533712538914,110720
18.380553363106447,111360
18.48457301367398,112000
18.588592664241514,112640
18.692612314809047,113280
18.79663196537658,113920
18.900651615944113,114560
19.004671266511647,115200
19.10869091707918,115840
19.212710567646713,116480
19.316730218214246,117120
19.42074986878178,117760
19.524769519349313,118400
19.628789169916846,119040
19.73280882048438,119680
19.836828471051913,120320
19.940848121619446,120960
20.04486777218698,121600
20.148887422754512,122240
20.252907073322046,122880
20.35692672388958,123520
20.460946374457112,124160
20.564966025024646,124800
20.66898567559218,125440
20.773005326159712,126080
20.877024976727245,126720
20.98104462729478,127360
21.085064277862312,128000
