Time (sec),throughput
0.0,0
0.03574480674740827,33
0.06440189261407488,99
0.09881078648074142,198
0.13486857843453573,330
0.17198908278166974,495
0.20931140153483807,693
0.25602285553435555,924
0.30851924412918896,1188
0.3692962848435156,1485
0.4308574713908046,1815
0.49363164353809375,2156
0.558568836485383,2508
0.6245510314499501,2871
0.6919150440145169,3245
0.7587887205790839,3630
0.8262887219635181,4026
0.8939554433479523,4433
0.9623663695323863,4851
1.032090913541357,5280
1.1011682767503277,5720
1.1702456399592984,6160
1.2393230031682692,6600
1.3084003663772399,7040
1.3774777295862106,7480
1.4465550927951814,7920
1.515632456004152,8360
1.5847098192131228,8800
1.6537871824220935,9240
1.7228645456310643,9680
1.791941908840035,10120
1.8610192720490057,10560
1.9300966352579765,11000
1.9991739984669472,11440
2.0682513616759177,11880
2.1373287248848882,12320
2.2064060880938587,12760
2.2754834513028293,13200
2.3445608145117998,13640
2.4136381777207703,14080
2.482715540929741,14520
2.5517929041387113,14960
2.620870267347682,15400
2.6899476305566523,15840
2.759024993765623,16280
2.8281023569745933,16720
2.897179720183564,17160
2.9662570833925344,17600
3.035334446601505,18040
3.1044118098104754,18480
3.173489173019446,18920
3.2425665362284164,19360
3.311643899437387,19800
3.3807212626463574,20240
3.449798625855328,20680
3.5188759890642984,21120
3.587953352273269,21560
3.6570307154822395,22000
3.72610807869121,22440
3.7951854419001805,22880
3.864262805109151,23320
3.9333401683181215,23760
4.002417531527092,24200
4.0714948947360625,24640
4.140572257945033,25080
4.2096496211540035,25520
4.278726984362974,25960
4.347804347571945,26400
4.416881710780915,26840
4.485959073989886,27280
4.555036437198856,27720
4.624113800407827,28160
4.693191163616797,28600
4.762268526825768,29040
4.831345890034738,29480
4.900423253243709,29920
4.969500616452679,30360
5.03857797966165,30800
5.10765534287062,31240
5.176732706079591,31680
5.245810069288561,32120
5.314887432497532,32560
5.383964795706502,33000
5.453042158915473,33440
5.522119522124443,33880
5.591196885333414,34320
5.660274248542384,34760
5.729351611751355,35200
5.798428974960325,35640
5.867506338169296,36080
5.936583701378266,36520
6.005661064587237,36960
6.074738427796207,37400
6.143815791005178,37840
6.212893154214148,38280
6.281970517423119,38720
6.351047880632089,39160
6.42012524384106,39600
6.48920260705003,40040
6.558279970259001,40480
6.627357333467971,40920
6.696434696676942,41360
6.765512059885912,41800
6.834589423094883,42240
6.903666786303853,42680
6.972744149512824,43120
7.0418215127217945,43560
7.110898875930765,44000
7.1799762391397355,44440
7.249053602348706,44880
7.3181309655576765,45320
7.387208328766647,45760
7.4562856919756175,46200
7.525363055184588,46640
7.5944404183935585,47080
7.663517781602529,47520
7.7325951448115,47960
7.80167250802047,48400
7.870749871229441,48840
7.939827234438411,49280
8.008904597647382,49720
8.077981960856352,50160
8.147059324065323,50600
8.216136687274293,51040
8.285214050483264,51480
8.354291413692234,51920
8.423368776901205,52360
8.492446140110175,52800
8.561523503319146,53240
8.630600866528116,53680
8.699678229737087,54120
8.768755592946057,54560
8.837832956155028,55000
8.906910319363998,55440
8.975987682572969,55880
9.04506504578194,56320
9.11414240899091,56760
9.18321977219988,57200
9.25229713540885,57640
9.321374498617821,58080
9.390451861826792,58520
9.459529225035762,58960
9.528606588244733,59400
9.597683951453703,59840
9.666761314662674,60280
9.735838677871644,60720
9.804916041080615,61160
9.873993404289585,61600
9.943070767498556,62040
10.012148130707526,62480
10.081225493916497,62920
10.150302857125467,63360
10.219380220334438,63800
10.288457583543408,64240
10.357534946752379,64680
10.42661230996135,65120
10.49568967317032,65560
10.56476703637929,66000
10.633844399588261,66440
10.702921762797232,66880
10.771999126006202,67320
10.841076489215173,67760
10.910153852424143,68200
10.979231215633114,68640
11.048308578842084,69080
11.117385942051055,69520
11.186463305260025,69960
11.255540668468996,70400
11.324618031677966,70840
11.393695394886937,71280
11.462772758095907,71720
11.531850121304878,72160
11.600927484513848,72600
11.670004847722819,73040
11.73908221093179,73480
11.80815957414076,73920
11.87723693734973,74360
11.9463143005587,74800
12.015391663767671,75240
12.084469026976642,75680
12.153546390185612,76120
12.222623753394583,76560
12.291701116603553,77000
12.360778479812524,77440
12.429855843021494,77880
12.498933206230465,78320
12.568010569439435,78760
12.637087932648406,79200
12.706165295857376,79640
12.775242659066347,80080
12.844320022275317,80520
12.913397385484288,80960
12.982474748693258,81400
13.051552111902229,81840
13.1206294751112,82280
13.18970683832017,82720
13.25878420152914,83160
13.327861564738111,83600
13.396938927947081,84040
13.466016291156052,84480
13.535093654365022,84920
13.604171017573993,85360
13.673248380782963,85800
13.742325743991934,86240
13.811403107200904,86680
13.880480470409875,87120
13.949557833618845,87560
14.018635196827816,88000
14.087712560036787,88440
14.156789923245757,88880
14.225867286454728,89320
14.294944649663698,89760
14.364022012872669,90200
14.433099376081639,90640
14.50217673929061,91080
14.57125410249958,91520
14.64033146570855,91960
14.709408828917521,92400
14.778486192126492,92840
14.847563555335462,93280
14.916640918544433,93720
14.985718281753403,94160
15.054795644962374,94600
15.123873008171344,95040
15.192950371380315,95480
15.262027734589285,95920
15.331105097798256,96360
15.400182461007226,96800
15.469259824216197,97240
15.538337187425167,97680
15.607414550634138,98120
15.676491913843108,98560
15.745569277052079,99000
15.81464664026105,99440
15.88372400347002,99880
15.95280136667899,100320
16.021878729887963,100760
16.090956093096935,101200
16.160033456305907,101640
16.22911081951488,102080
16.29818818272385,102520
16.367265545932824,102960
16.436342909141796,103400
16.50542027235077,103840
16.57449763555974,104280
16.643574998768713,104720
16.712652361977685,105160
16.781729725186658,105600
16.85080708839563,106040
16.919884451604602,106480
16.988961814813575,106920
17.058039178022547,107360
17.12711654123152,107800
17.19619390444049,108240
17.265271267649464,108680
17.334348630858436,109120
17.40342599406741,109560
17.47250335727638,110000
17.541580720485353,110440
17.610658083694325,110880
17.679735446903297,111320
17.74881281011227,111760
17.817890173321242,112200
17.886967536530214,112640
17.956044899739187,113080
18.02512226294816,113520
18.09419962615713,113960
18.163276989366103,114400
18.232354352575076,114840
18.301431715784048,115280
18.37050907899302,115720
18.439586442201993,116160
18.508663805410965,116600
18.577741168619937,117040
18.64681853182891,117480
18.71589589503788,117920
18.784973258246854,118360
18.854050621455826,118800
18.9231279846648,119240
18.99220534787377,119680
19.061282711082743,120120
19.130360074291715,120560
19.199437437500688,121000
19.26851480070966,121440
19.337592163918632,121880
19.406669527127605,122320
19.475746890336577,122760
19.54482425354555,123200
19.61390161675452,123640
19.682978979963494,124080
19.752056343172466,124520
19.82113370638144,124960
19.89021106959041,125400
19.959288432799383,125840
20.028365796008355,126280
20.097443159217327,126720
20.1665205224263,127160
20.235597885635272,127600
20.304675248844244,128040
20.373752612053217,128480
20.44282997526219,128920
20.51190733847116,129360
