Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.8668230316767465,500
0.907003669363248,1000
0.9471843070497497,1500
0.9873649447362512,2000
1.0275455824227528,2500
1.0677262201092543,3000
1.1079068577957558,3500
1.1480874954822573,4000
1.1882681331687588,4500
1.2284487708552603,5000
1.2686294085417618,5500
1.3088100462282632,6000
1.3489906839147647,6500
1.3891713216012662,7000
1.4293519592877677,7500
1.4695325969742692,8000
1.5097132346607707,8500
1.5498938723472722,9000
1.5900745100337736,9500
1.6302551477202751,10000
1.6704357854067766,10500
1.710616423093278,11000
1.7507970607797796,11500
1.790977698466281,12000
1.8311583361527826,12500
1.871338973839284,13000
1.9115196115257855,13500
1.951700249212287,14000
1.9918808868987885,14500
2.03206152458529,15000
2.0722421622717917,15500
2.1124227999582934,16000
2.152603437644795,16500
2.192784075331297,17000
2.2329647130177985,17500
2.2731453507043002,18000
2.313325988390802,18500
2.3535066260773037,19000
2.3936872637638054,19500
2.433867901450307,20000
2.4740485391368088,20500
2.5142291768233105,21000
2.554409814509812,21500
2.594590452196314,22000
2.6347710898828156,22500
2.676927151569317,23000
2.7190832132558187,23500
2.7612392749423202,24000
2.803395336628822,24500
2.8455513983153233,25000
2.887707460001825,25500
2.9298635216883264,26000
2.972019583374828,26500
3.0141756450613295,27000
3.056331706747831,27500
3.0984877684343326,28000
3.140643830120834,28500
3.1827998918073357,29000
3.2249559534938372,29500
3.267112015180339,30000
3.3092680768668403,30500
3.351424138553342,31000
3.3935802002398434,31500
3.435736261926345,32000
3.4778923236128465,32500
3.520048385299348,33000
3.5622044469858496,33500
3.604360508672351,34000
3.6465165703588527,34500
3.6886726320453542,35000
3.7308286937318558,35500
3.7729847554183573,36000
3.815140817104859,36500
3.8572968787913604,37000
3.899452940477862,37500
3.9416090021643635,38000
3.983765063850865,38500
4.025921125537367,39000
4.068077187223868,39500
4.11023324891037,40000
4.152389310596871,40500
4.194545372283373,41000
4.236701433969874,41500
4.278857495656376,42000
4.321013557342877,42500
4.363169619029379,43000
4.4053256807158805,43500
4.447481742402382,44000
4.489637804088884,44500
4.531793865775385,45000
4.573949927461887,45500
4.616105989148388,46000
4.65826205083489,46500
4.700418112521391,47000
4.742574174207893,47500
4.784730235894394,48000
4.826886297580896,48500
4.8690423592673975,49000
4.911198420953899,49500
4.953354482640401,50000
5.228087980143609,50161
5.270244041830111,50661
5.312400103516612,51161
5.354556165203114,51661
5.3967122268896155,52161
5.438868288576117,52661
5.481024350262619,53161
5.52318041194912,53661
5.565336473635622,54161
5.607492535322123,54661
5.649648597008625,55161
5.691804658695126,55661
5.733960720381628,56161
5.776116782068129,56661
5.818272843754631,57161
5.8604289054411325,57661
5.902584967127634,58161
5.944741028814136,58661
5.986897090500637,59161
6.029053152187139,59661
6.07120921387364,60161
6.113365275560142,60661
6.155521337246643,61161
6.197677398933145,61661
6.239833460619646,62161
6.281989522306148,62661
6.3241455839926495,63161
6.366301645679151,63661
6.408457707365653,64161
6.450613769052154,64661
6.492769830738656,65161
6.534925892425157,65661
6.577081954111659,66161
6.61923801579816,66661
6.661394077484662,67161
6.703550139171163,67661
6.745706200857665,68161
6.7878622625441665,68661
6.830018324230668,69161
6.87217438591717,69661
6.914330447603671,70161
6.956486509290173,70661
7.000647703776674,71161
7.044808898263176,71661
7.088970092749677,72161
7.1331312872361785,72661
7.17729248172268,73161
7.221453676209181,73661
7.265614870695683,74161
7.309776065182184,74661
7.353937259668686,75161
7.398098454155187,75661
7.442259648641689,76161
7.48642084312819,76661
7.530582037614692,77161
7.574743232101193,77661
7.618904426587695,78161
7.663065621074196,78661
7.7072268155606976,79161
7.751388010047199,79661
7.7955492045337005,80161
7.839710399020202,80661
7.883871593506703,81161
7.928032787993205,81661
7.972193982479706,82161
8.016355176966208,82661
8.06051637145271,83161
8.104677565939213,83661
8.148838760425715,84161
8.192999954912217,84661
8.23716114939872,85161
8.281322343885222,85661
8.325483538371724,86161
8.369644732858227,86661
8.413805927344729,87161
8.457967121831231,87661
8.502128316317734,88161
8.546289510804236,88661
8.590450705290738,89161
8.63461189977724,89661
8.678773094263743,90161
8.722934288750245,90661
8.767095483236748,91161
8.81125667772325,91661
8.855417872209753,92161
8.899579066696255,92661
8.943740261182757,93161
8.98790145566926,93661
9.032062650155762,94161
9.076223844642264,94661
9.120385039128767,95161
9.164546233615269,95661
9.208707428101771,96161
9.252868622588274,96661
9.297029817074776,97161
9.341191011561278,97661
9.38535220604778,98161
