Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2120554931351757,700
1.280765026252943,1400
1.3494745593707105,2100
1.4181840924884779,2800
1.4868936256062453,3500
1.5556031587240127,4200
1.62431269184178,4900
1.6930222249595475,5600
1.7617317580773149,6300
1.8304412911950823,7000
1.8991508243128497,7700
1.967860357430617,8400
2.0365698905483844,9100
2.105279423666152,9800
2.1739889567839192,10500
2.2426984899016866,11200
2.311408023019454,11900
2.3801175561372214,12600
2.448827089254989,13300
2.517536622372756,14000
2.5862461554905236,14700
2.654955688608291,15400
2.7236652217260584,16100
2.792374754843826,16800
2.861084287961593,17500
2.9297938210793606,18200
2.998503354197128,18900
3.0672128873148954,19600
3.135922420432663,20300
3.20463195355043,21000
3.2733414866681976,21700
3.342051019785965,22400
3.4107605529037324,23100
3.4794700860214998,23800
3.548179619139267,24500
3.6168891522570346,25200
3.685598685374802,25900
3.7543082184925693,26600
3.8230177516103367,27300
3.891727284728104,28000
3.9604368178458715,28700
4.029146350963639,29400
4.097855884081407,30100
4.166565417199175,30800
4.235274950316943,31500
4.30598271703471,32200
4.376690483752477,32900
4.447398250470244,33600
4.518106017188011,34300
4.5888137839057785,35000
4.659521550623546,35700
4.730229317341313,36400
4.80093708405908,37100
4.871644850776847,37800
4.942352617494614,38500
5.013060384212381,39200
5.083768150930148,39900
5.154475917647916,40600
5.225183684365683,41300
5.29589145108345,42000
5.366599217801217,42700
5.437306984518984,43400
5.508014751236751,44100
5.578722517954518,44800
5.6494302846722855,45500
5.720138051390053,46200
5.79084581810782,46900
5.861553584825587,47600
5.932261351543354,48300
6.002969118261121,49000
6.073676884978888,49700
6.144384651696655,50400
6.2150924184144225,51100
6.28580018513219,51800
6.356507951849957,52500
6.427215718567724,53200
6.497923485285491,53900
6.568631252003258,54600
6.639339018721025,55300
6.710046785438792,56000
6.7807545521565595,56700
6.851462318874327,57400
6.922170085592094,58100
6.992877852309861,58800
7.063585619027628,59500
7.134293385745395,60200
7.205001152463162,60900
7.275708919180929,61600
7.346416685898697,62300
7.417124452616464,63000
7.487832219334231,63700
7.558539986051998,64400
7.629247752769765,65100
7.699955519487532,65800
7.770663286205299,66500
7.8413710529230665,67200
7.912078819640834,67900
7.982786586358601,68600
8.053494353076369,69300
8.124202119794136,70000
8.47339437171952,70204
8.502185209052854,70223
8.572892975770621,70923
8.643600742488388,71623
8.714308509206155,72323
8.785016275923923,73023
8.85572404264169,73723
8.926431809359457,74423
8.997139576077224,75123
9.067847342794991,75823
9.138555109512758,76523
9.209262876230525,77223
9.279970642948292,77923
9.35067840966606,78623
9.421386176383827,79323
9.492093943101594,80023
9.562801709819361,80723
9.633509476537128,81423
9.704217243254895,82123
9.774925009972662,82823
9.84563277669043,83523
9.916340543408197,84223
9.987048310125964,84923
10.05775607684373,85623
10.128463843561498,86323
10.199171610279265,87023
10.269879376997032,87723
10.3405871437148,88423
10.411294910432566,89123
10.482002677150334,89823
10.5527104438681,90523
10.623418210585868,91223
10.694125977303635,91923
10.764833744021402,92623
10.83554151073917,93323
10.906249277456936,94023
10.976957044174704,94723
11.04766481089247,95423
11.118372577610238,96123
11.189080344328005,96823
11.259788111045772,97523
11.33049587776354,98223
11.401203644481306,98923
11.473994828799073,99623
11.54678601311684,100323
11.619577197434607,101023
11.692368381752374,101723
11.76515956607014,102423
11.837950750387908,103123
11.910741934705674,103823
11.983533119023441,104523
12.056324303341208,105223
12.129115487658975,105923
12.201906671976742,106623
12.274697856294509,107323
12.347489040612276,108023
12.420280224930043,108723
12.49307140924781,109423
12.565862593565576,110123
12.638653777883343,110823
12.71144496220111,111523
12.784236146518877,112223
12.857027330836644,112923
12.92981851515441,113623
13.002609699472178,114323
13.075400883789944,115023
13.148192068107711,115723
13.220983252425478,116423
13.293774436743245,117123
13.366565621061012,117823
13.439356805378779,118523
13.512147989696546,119223
13.584939174014313,119923
13.65773035833208,120623
13.730521542649846,121323
13.803312726967613,122023
13.87610391128538,122723
13.948895095603147,123423
14.021686279920914,124123
14.09447746423868,124823
14.167268648556448,125523
14.240059832874215,126223
14.312851017191981,126923
14.385642201509748,127623
14.458433385827515,128323
14.531224570145282,129023
14.604015754463049,129723
14.676806938780816,130423
14.749598123098583,131123
14.82238930741635,131823
14.895180491734116,132523
14.967971676051883,133223
15.04076286036965,133923
15.113554044687417,134623
15.186345229005184,135323
15.25913641332295,136023
15.331927597640718,136723
15.404718781958485,137423
15.477509966276251,138123
