Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.7048245094598711,400
0.7424506855227185,800
0.780076861585566,1200
0.8177030376484135,1600
0.8553292137112609,2000
0.8929553897741084,2400
0.9305815658369558,2800
0.9682077418998033,3200
1.0058339179626508,3600
1.0434600940254983,4000
1.081086270088346,4400
1.1187124461511935,4800
1.156338622214041,5200
1.1939647982768886,5600
1.2315909743397362,6000
1.2692171504025838,6400
1.3068433264654313,6800
1.344469502528279,7200
1.3820956785911265,7600
1.419721854653974,8000
1.4573480307168216,8400
1.4949742067796692,8800
1.5326003828425168,9200
1.5702265589053643,9600
1.607852734968212,10000
1.6454789110310595,10400
1.683105087093907,10800
1.7207312631567546,11200
1.7583574392196022,11600
1.7959836152824498,12000
1.8336097913452973,12400
1.871235967408145,12800
1.9088621434709925,13200
1.94648831953384,13600
1.9841144955966876,14000
2.021740671659535,14400
2.0593668477223823,14800
2.0969930237852297,15200
2.134619199848077,15600
2.1722453759109244,16000
2.2098715519737717,16400
2.247497728036619,16800
2.2851239040994664,17200
2.3227500801623138,17600
2.360376256225161,18000
2.3996326146880085,18400
2.438888973150856,18800
2.478145331613703,19200
2.5174016900765506,19600
2.556658048539398,20000
2.5959144070022453,20400
2.6351707654650927,20800
2.67442712392794,21200
2.7136834823907874,21600
2.7529398408536347,22000
2.792196199316482,22400
2.8314525577793295,22800
2.870708916242177,23200
2.909965274705024,23600
2.9492216331678716,24000
2.988477991630719,24400
3.0277343500935663,24800
3.0669907085564136,25200
3.106247067019261,25600
3.1455034254821084,26000
3.1847597839449557,26400
3.224016142407803,26800
3.2632725008706505,27200
3.302528859333498,27600
3.341785217796345,28000
3.3810415762591925,28400
3.42029793472204,28800
3.4595542931848873,29200
3.4988106516477346,29600
3.538067010110582,30000
3.5773233685734294,30400
3.6165797270362767,30800
3.655836085499124,31200
3.6950924439619715,31600
3.734348802424819,32000
3.773605160887666,32400
3.8128615193505135,32800
3.852117877813361,33200
3.8913742362762083,33600
3.9306305947390556,34000
3.969886953201903,34400
4.009143311664751,34800
4.048399670127599,35200
4.087656028590446,35600
4.126912387053294,36000
4.166168745516142,36400
4.20542510397899,36800
4.244681462441838,37200
4.2839378209046854,37600
4.323194179367533,38000
4.362450537830381,38400
4.401706896293229,38800
4.440963254756077,39200
4.4802196132189245,39600
4.519475971681772,40000
4.749656377638127,40131
4.788912736100975,40531
4.8281690945638225,40931
4.86742545302667,41331
4.906681811489518,41731
4.945938169952366,42131
4.985194528415214,42531
5.0244508868780615,42931
5.063707245340909,43331
5.102963603803757,43731
5.142219962266605,44131
5.181476320729453,44531
5.2207326791923006,44931
5.259989037655148,45331
5.299245396117996,45731
5.338501754580844,46131
5.377758113043692,46531
5.41701447150654,46931
5.456270829969387,47331
5.495527188432235,47731
5.534783546895083,48131
5.574039905357931,48531
5.613296263820779,48931
5.652552622283626,49331
5.691808980746474,49731
5.731065339209322,50131
5.77032169767217,50531
5.809578056135018,50931
5.8488344145978655,51331
5.888090773060713,51731
5.927347131523561,52131
5.966603489986409,52531
6.005859848449257,52931
6.0451162069121045,53331
6.084372565374952,53731
6.1236289238378,54131
6.162885282300648,54531
6.202141640763496,54931
6.2413979992263435,55331
6.280654357689191,55731
6.319910716152039,56131
6.359167074614887,56531
6.398423433077735,56931
6.439327996340582,57331
6.480232559603429,57731
6.521137122866277,58131
6.562041686129124,58531
6.602946249391971,58931
6.643850812654819,59331
6.684755375917666,59731
6.725659939180513,60131
6.7665645024433605,60531
6.807469065706208,60931
6.848373628969055,61331
6.889278192231902,61731
6.93018275549475,62131
6.971087318757597,62531
7.011991882020444,62931
7.052896445283292,63331
7.093801008546139,63731
7.134705571808986,64131
7.1756101350718335,64531
7.216514698334681,64931
7.257419261597528,65331
7.2983238248603755,65731
7.339228388123223,66131
7.38013295138607,66531
7.421037514648917,66931
7.461942077911765,67331
7.502846641174612,67731
7.543751204437459,68131
7.584655767700307,68531
7.625560330963154,68931
7.666464894226001,69331
7.7073694574888485,69731
7.748274020751696,70131
7.789178584014543,70531
7.83008314727739,70931
7.870987710540238,71331
7.911892273803085,71731
7.952796837065932,72131
7.99370140032878,72531
8.034605963591627,72931
8.075510526854474,73331
8.116415090117322,73731
8.157319653380169,74131
8.198224216643016,74531
8.239128779905863,74931
8.28003334316871,75331
8.320937906431558,75731
8.361842469694405,76131
8.402747032957253,76531
8.4436515962201,76931
8.484556159482947,77331
8.525460722745795,77731
8.566365286008642,78131
8.60726984927149,78531
