Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.524213353558177,300
0.555088118358177,600
0.5859628831581769,900
0.6168376479581769,1200
0.6477124127581768,1500
0.6785871775581768,1800
0.7094619423581767,2100
0.7403367071581767,2400
0.7712114719581766,2700
0.8020862367581766,3000
0.8329610015581765,3300
0.8638357663581765,3600
0.8947105311581764,3900
0.9255852959581764,4200
0.9564600607581764,4500
0.9873348255581763,4800
1.0182095903581763,5100
1.049084355158176,5400
1.079959119958176,5700
1.1108338847581758,6000
1.1417086495581756,6300
1.1725834143581755,6600
1.2034581791581753,6900
1.2343329439581752,7200
1.265207708758175,7500
1.2960824735581749,7800
1.3269572383581747,8100
1.3578320031581745,8400
1.3887067679581744,8700
1.4195815327581742,9000
1.450456297558174,9300
1.481331062358174,9600
1.5122058271581738,9900
1.5430805919581736,10200
1.5739553567581734,10500
1.6048301215581733,10800
1.6357048863581731,11100
1.666579651158173,11400
1.6974544159581728,11700
1.7283291807581727,12000
1.7592039455581725,12300
1.7900787103581723,12600
1.8209534751581722,12900
1.851828239958172,13200
1.8827030047581719,13500
1.9147938591581717,13800
1.9468847135581715,14100
1.9789755679581713,14400
2.011066422358171,14700
2.043157276758171,15000
2.0752481311581708,15300
2.1073389855581706,15600
2.1394298399581704,15900
2.17152069435817,16200
2.20361154875817,16500
2.23570240315817,16800
2.2677932575581696,17100
2.2998841119581694,17400
2.3319749663581693,17700
2.364065820758169,18000
2.396156675158169,18300
2.4282475295581687,18600
2.4603383839581685,18900
2.4924292383581683,19200
2.524520092758168,19500
2.556610947158168,19800
2.5887018015581678,20100
2.6207926559581676,20400
2.6528835103581674,20700
2.684974364758167,21000
2.717065219158167,21300
2.749156073558167,21600
2.7812469279581666,21900
2.8133377823581665,22200
2.8454286367581663,22500
2.877519491158166,22800
2.909610345558166,23100
2.9417011999581657,23400
2.9737920543581655,23700
3.0058829087581653,24000
3.037973763158165,24300
3.070064617558165,24600
3.1021554719581648,24900
3.1342463263581646,25200
3.1663371807581644,25500
3.198428035158164,25800
3.230518889558164,26100
3.262609743958164,26400
3.2947005983581636,26700
3.3267914527581635,27000
3.3588823071581633,27300
3.390973161558163,27600
3.423064015958163,27900
3.4551548703581627,28200
3.4872457247581625,28500
3.5193365791581623,28800
3.551427433558162,29100
3.583518287958162,29400
3.6156091423581618,29700
3.6476999967581616,30000
3.827225756234083,30102
3.8593166106340826,30402
3.8914074650340824,30702
3.9234983194340822,31002
3.955589173834082,31302
3.987680028234082,31602
4.019770882634082,31902
4.0518617370340815,32202
4.083952591434081,32502
4.116043445834081,32802
4.148134300234081,33102
4.180225154634081,33402
4.2123160090340805,33702
4.24440686343408,34002
4.27649771783408,34302
4.30858857223408,34602
4.34067942663408,34902
4.37277028103408,35202
4.404861135434079,35502
4.436951989834079,35802
4.469042844234079,36102
4.501133698634079,36402
4.533224553034079,36702
4.5653154074340785,37002
4.597406261834078,37302
4.629497116234078,37602
4.661587970634078,37902
4.693678825034078,38202
4.7257696794340776,38502
4.757860533834077,38802
4.789951388234077,39102
4.822042242634077,39402
4.854133097034077,39702
4.886223951434077,40002
4.918314805834076,40302
4.950405660234076,40602
4.982496514634076,40902
5.014587369034076,41202
5.046678223434076,41502
5.0787690778340755,41802
5.110859932234075,42102
5.142950786634075,42402
5.175041641034075,42702
5.207132495434075,43002
5.2404819610340745,43302
5.273831426634074,43602
5.307180892234074,43902
5.340530357834074,44202
5.373879823434073,44502
5.407229289034073,44802
5.440578754634073,45102
5.473928220234073,45402
5.507277685834072,45702
5.540627151434072,46002
5.573976617034072,46302
5.607326082634072,46602
5.640675548234071,46902
5.674025013834071,47202
5.707374479434071,47502
5.740723945034071,47802
5.77407341063407,48102
5.80742287623407,48402
5.84077234183407,48702
5.8741218074340695,49002
5.907471273034069,49302
5.940820738634069,49602
5.974170204234069,49902
6.0075196698340685,50202
6.040869135434068,50502
6.074218601034068,50802
6.107568066634068,51102
6.1409175322340674,51402
6.174266997834067,51702
6.207616463434067,52002
6.240965929034067,52302
6.274315394634066,52602
6.307664860234066,52902
6.341014325834066,53202
6.374363791434066,53502
6.407713257034065,53802
6.441062722634065,54102
6.474412188234065,54402
6.507761653834065,54702
6.541111119434064,55002
6.574460585034064,55302
6.607810050634064,55602
6.6411595162340635,55902
6.674508981834063,56202
6.707858447434063,56502
6.741207913034063,56802
6.7745573786340625,57102
6.807906844234062,57402
6.841256309834062,57702
6.874605775434062,58002
6.9079552410340614,58302
6.941304706634061,58602
