Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.414807461079307,1400
2.5475953237932236,2800
2.6803831865071404,4200
2.813171049221057,5600
2.945958911934974,7000
3.0787467746488906,8400
3.2115346373628073,9800
3.344322500076724,11200
3.477110362790641,12600
3.6098982255045575,14000
3.7426860882184743,15400
3.875473950932391,16800
4.008261813646308,18200
4.1410496763602245,19600
4.273837539074141,21000
4.406625401788058,22400
4.539413264501975,23800
4.672201127215891,25200
4.804988989929808,26600
4.937776852643725,28000
5.070564715357642,29400
5.203352578071558,30800
5.336140440785475,32200
5.468928303499392,33600
5.601716166213309,35000
5.734504028927225,36400
5.867291891641142,37800
6.000079754355059,39200
6.1328676170689755,40600
6.265655479782892,42000
6.398443342496809,43400
6.531231205210726,44800
6.6640190679246425,46200
6.796806930638559,47600
6.929594793352476,49000
7.062382656066393,50400
7.195170518780309,51800
7.327958381494226,53200
7.460746244208143,54600
7.59353410692206,56000
7.726321969635976,57400
7.859109832349893,58800
7.99189769506381,60200
8.124685557777727,61600
8.257473420491644,63000
8.392259516805561,64400
8.527045613119478,65800
8.661831709433395,67200
8.796617805747312,68600
8.931403902061229,70000
9.066189998375146,71400
9.200976094689063,72800
9.33576219100298,74200
9.470548287316896,75600
9.605334383630813,77000
9.74012047994473,78400
9.874906576258647,79800
10.009692672572564,81200
10.144478768886481,82600
10.279264865200398,84000
10.414050961514315,85400
10.548837057828232,86800
10.683623154142149,88200
10.818409250456066,89600
10.953195346769983,91000
11.0879814430839,92400
11.222767539397816,93800
11.357553635711733,95200
11.49233973202565,96600
11.627125828339567,98000
11.761911924653484,99400
11.896698020967401,100800
12.031484117281318,102200
12.166270213595235,103600
12.301056309909152,105000
12.435842406223069,106400
12.570628502536985,107800
12.705414598850902,109200
12.84020069516482,110600
12.974986791478736,112000
13.109772887792653,113400
13.24455898410657,114800
13.379345080420487,116200
13.514131176734404,117600
13.64891727304832,119000
13.783703369362238,120400
13.918489465676155,121800
14.053275561990072,123200
14.188061658303988,124600
14.322847754617905,126000
14.457633850931822,127400
14.59241994724574,128800
14.727206043559656,130200
14.861992139873573,131600
14.99677823618749,133000
15.131564332501407,134400
15.266350428815324,135800
15.40113652512924,137200
15.535922621443158,138600
15.670708717757075,140000
16.01990096968246,140204
16.369093221607844,140408
16.462221400225513,140459
16.59700749653943,141859
16.731793592853347,143259
16.866579689167263,144659
17.00136578548118,146059
17.136151881795097,147459
17.270937978109014,148859
17.40572407442293,150259
17.540510170736848,151659
17.675296267050765,153059
17.810082363364682,154459
17.9448684596786,155859
18.079654555992516,157259
18.214440652306433,158659
18.34922674862035,160059
18.484012844934266,161459
18.618798941248183,162859
18.7535850375621,164259
18.888371133876017,165659
19.023157230189934,167059
19.15794332650385,168459
19.292729422817768,169859
19.427515519131685,171259
19.5623016154456,172659
19.69708771175952,174059
19.831873808073436,175459
19.966659904387352,176859
20.10144600070127,178259
20.236232097015186,179659
20.371018193329103,181059
20.50580428964302,182459
20.640590385956937,183859
20.775376482270854,185259
20.91016257858477,186659
21.044948674898688,188059
21.179734771212605,189459
21.31452086752652,190859
21.44930696384044,192259
21.584093060154355,193659
21.718879156468272,195059
21.85366525278219,196459
21.988451349096106,197859
22.123237445410023,199259
22.26010695932394,200659
22.39697647323786,202059
22.53384598715178,203459
22.670715501065697,204859
22.807585014979615,206259
22.944454528893534,207659
23.081324042807452,209059
23.21819355672137,210459
23.35506307063529,211859
23.491932584549208,213259
23.628802098463126,214659
23.765671612377044,216059
23.902541126290963,217459
24.03941064020488,218859
24.1762801541188,220259
24.313149668032718,221659
24.450019181946637,223059
24.586888695860555,224459
24.723758209774473,225859
24.860627723688392,227259
24.99749723760231,228659
25.13436675151623,230059
25.271236265430147,231459
25.408105779344066,232859
25.544975293257984,234259
25.681844807171903,235659
25.81871432108582,237059
25.95558383499974,238459
26.092453348913658,239859
26.229322862827576,241259
26.366192376741495,242659
26.503061890655413,244059
26.63993140456933,245459
26.77680091848325,246859
26.91367043239717,248259
27.050539946311087,249659
27.187409460225005,251059
27.324278974138924,252459
27.461148488052842,253859
27.59801800196676,255259
27.73488751588068,256659
27.871757029794598,258059
28.008626543708516,259459
28.145496057622434,260859
28.282365571536353,262259
28.41923508545027,263659
28.55610459936419,265059
28.692974113278108,266459
28.829843627192027,267859
28.966713141105945,269259
29.103582655019864,270659
29.240452168933782,272059
