Time (sec),throughput
0.0,0
0.010853348178135177,1
0.18569517142861416,100
0.19988089607623324,200
0.21406662072385232,300
0.2282523453714714,400
0.24243807001909048,500
0.25662379466670954,600
0.2708095193143286,700
0.2849952439619477,800
0.2991809686095668,900
0.31336669325718586,1000
0.32755241790480494,1100
0.341738142552424,1200
0.3559238672000431,1300
0.3701095918476622,1400
0.38429531649528126,1500
0.39848104114290034,1600
0.4126667657905194,1700
0.4268524904381385,1800
0.4410382150857576,1900
0.45522393973337666,2000
0.46940966438099574,2100
0.4835953890286148,2200
0.4977811136762339,2300
0.5119668383238529,2400
0.526152562971472,2500
0.540338287619091,2600
0.55452401226671,2700
0.568709736914329,2800
0.582895461561948,2900
0.5970811862095671,3000
0.6112669108571861,3100
0.6254526355048051,3200
0.6396383601524241,3300
0.6538240848000432,3400
0.6680098094476622,3500
0.6821955340952812,3600
0.6963812587429002,3700
0.7105669833905193,3800
0.7247527080381383,3900
0.7389384326857573,4000
0.7531241573333763,4100
0.7673098819809954,4200
0.7814956066286144,4300
0.7956813312762334,4400
0.8098670559238524,4500
0.8246568346971858,4600
0.8394466134705191,4700
0.8542363922438524,4800
0.8690261710171857,4900
0.883815949790519,5000
0.8986057285638523,5100
0.9133955073371857,5200
0.928185286110519,5300
0.9429750648838523,5400
0.9577648436571856,5500
0.9725546224305189,5600
0.9873444012038523,5700
1.0021341799771857,5800
1.016923958750519,5900
1.0317137375238523,6000
1.0465035162971856,6100
1.061293295070519,6200
1.0760830738438523,6300
1.0908728526171856,6400
1.105662631390519,6500
1.1204524101638522,6600
1.1352421889371855,6700
1.1500319677105189,6800
1.1648217464838522,6900
1.1796115252571855,7000
1.1944013040305188,7100
1.2091910828038521,7200
1.2239808615771854,7300
1.2387706403505188,7400
1.253560419123852,7500
1.2683501978971854,7600
1.2831399766705187,7700
1.297929755443852,7800
1.3127195342171853,7900
1.3275093129905187,8000
1.342299091763852,8100
1.3570888705371853,8200
1.3718786493105186,8300
1.386668428083852,8400
1.4014582068571853,8500
1.4162479856305186,8600
1.4310377644038519,8700
1.4458275431771852,8800
1.4606173219505185,8900
1.4754071007238518,9000
1.4901968794971852,9100
1.5049866582705185,9200
1.5197764370438518,9300
1.534566215817185,9400
1.5493559945905184,9500
1.5641457733638517,9600
1.578935552137185,9700
1.5937253309105184,9800
1.6085151096838517,9900
1.623304888457185,10000
1.6889392973929662,10038
1.7037290761662995,10138
1.7185188549396329,10238
1.7333086337129662,10338
1.7480984124862995,10438
1.7628881912596328,10538
1.7776779700329661,10638
1.7924677488062994,10738
1.8072575275796328,10838
1.822047306352966,10938
1.8368370851262994,11038
1.8516268638996327,11138
1.866416642672966,11238
1.8812064214462993,11338
1.8959962002196327,11438
1.910785978992966,11538
1.9255757577662993,11638
1.9403655365396326,11738
1.955155315312966,11838
1.9699450940862993,11938
1.9847348728596326,12038
1.9995246516329659,12138
2.014314430406299,12238
2.0291042091796325,12338
2.043893987952966,12438
2.058683766726299,12538
2.0734735454996325,12638
2.088263324272966,12738
2.103053103046299,12838
2.1178428818196324,12938
2.1326326605929657,13038
2.147422439366299,13138
2.1622122181396324,13238
2.1770019969129657,13338
2.191791775686299,13438
2.2065815544596323,13538
2.2213713332329657,13638
2.236161112006299,13738
2.2509508907796323,13838
2.2657406695529656,13938
2.280530448326299,14038
2.2953202270996322,14138
2.3101100058729656,14238
2.324899784646299,14338
2.339689563419632,14438
2.3544793421929655,14538
2.369269120966299,14638
2.384058899739632,14738
2.399439456539632,14838
2.414820013339632,14938
2.4302005701396316,15038
2.4455811269396315,15138
2.4609616837396313,15238
2.476342240539631,15338
2.491722797339631,15438
2.507103354139631,15538
2.5224839109396306,15638
2.5378644677396305,15738
2.5532450245396303,15838
2.56862558133963,15938
2.58400613813963,16038
2.59938669493963,16138
2.6147672517396296,16238
2.6301478085396295,16338
2.6455283653396293,16438
2.660908922139629,16538
2.676289478939629,16638
2.691670035739629,16738
2.7070505925396287,16838
2.7224311493396285,16938
2.7378117061396283,17038
2.753192262939628,17138
2.768572819739628,17238
2.783953376539628,17338
2.7993339333396277,17438
2.8147144901396275,17538
2.8300950469396273,17638
2.845475603739627,17738
2.860856160539627,17838
2.876236717339627,17938
2.8916172741396267,18038
2.9069978309396265,18138
2.9223783877396263,18238
2.937758944539626,18338
2.953139501339626,18438
2.968520058139626,18538
2.9839006149396257,18638
2.9992811717396255,18738
3.0146617285396253,18838
3.030042285339625,18938
3.045422842139625,19038
3.060803398939625,19138
3.0761839557396247,19238
