Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.3802035593732143,1966
3.443152111244448,2000
3.6243787215323873,4000
3.8056053318203267,6000
3.986831942108266,8000
4.1680585523962055,10000
4.349285162684145,12000
4.530511772972085,14000
4.711738383260025,16000
4.892964993547965,18000
5.074191603835905,20000
5.255418214123845,22000
5.436644824411784,24000
5.617871434699724,26000
5.799098044987664,28000
5.980324655275604,30000
6.161551265563544,32000
6.342777875851484,34000
6.5240044861394235,36000
6.705231096427363,38000
6.886457706715303,40000
7.067684317003243,42000
7.248910927291183,44000
7.430137537579123,46000
7.611364147867063,48000
7.7925907581550025,50000
7.973817368442942,52000
8.155043978730882,54000
8.336270589018822,56000
8.517497199306762,58000
8.698723809594702,60000
8.879950419882642,62000
9.061177030170581,64000
9.242403640458521,66000
9.423630250746461,68000
9.604856861034401,70000
9.78608347132234,72000
9.96731008161028,74000
10.14853669189822,76000
10.32976330218616,78000
10.5109899124741,80000
10.69221652276204,82000
10.87344313304998,84000
11.05466974333792,86000
11.23589635362586,88000
11.4171229639138,90000
11.60034780780174,92000
11.78357265168968,94000
11.96679749557762,96000
12.15002233946556,98000
12.3332471833535,100000
12.51647202724144,102000
12.69969687112938,104000
12.88292171501732,106000
13.06614655890526,108000
13.2493714027932,110000
13.43259624668114,112000
13.61582109056908,114000
13.79904593445702,116000
13.98227077834496,118000
14.1654956222329,120000
14.34872046612084,122000
14.53194531000878,124000
14.71517015389672,126000
14.89839499778466,128000
15.0816198416726,130000
15.26484468556054,132000
15.44806952944848,134000
15.63129437333642,136000
15.81451921722436,138000
15.9977440611123,140000
16.18096890500024,142000
16.364193748888177,144000
16.547418592776115,146000
16.730643436664053,148000
16.91386828055199,150000
17.09709312443993,152000
17.280317968327868,154000
17.463542812215806,156000
17.646767656103744,158000
17.829992499991683,160000
18.01321734387962,162000
18.19644218776756,164000
18.379667031655497,166000
18.562891875543436,168000
18.746116719431374,170000
18.929341563319312,172000
19.11256640720725,174000
19.29579125109519,176000
19.479016094983127,178000
19.662240938871065,180000
19.845465782759003,182000
20.02869062664694,184000
20.21191547053488,186000
20.395140314422818,188000
20.578365158310756,190000
20.761590002198695,192000
20.944814846086633,194000
21.12803968997457,196000
21.31126453386251,198000
21.494489377750448,200000
21.84368162967583,200204
22.192873881601216,200408
22.5420661335266,200612
22.624246791008844,200658
22.807471634896782,202658
22.99069647878472,204658
23.17392132267266,206658
23.357146166560597,208658
23.540371010448535,210658
23.723595854336473,212658
23.90682069822441,214658
24.09004554211235,216658
24.273270386000288,218658
24.456495229888226,220658
24.639720073776164,222658
24.822944917664103,224658
25.00616976155204,226658
25.18939460543998,228658
25.372619449327917,230658
25.555844293215856,232658
25.739069137103794,234658
25.922293980991732,236658
26.10551882487967,238658
26.28874366876761,240658
26.471968512655547,242658
26.655193356543485,244658
26.838418200431423,246658
27.02164304431936,248658
27.2048678882073,250658
27.388092732095238,252658
27.571317575983176,254658
27.754542419871115,256658
27.937767263759053,258658
28.12099210764699,260658
28.30421695153493,262658
28.487441795422868,264658
28.670666639310806,266658
28.853891483198744,268658
29.037116327086682,270658
29.22034117097462,272658
29.40356601486256,274658
29.586790858750497,276658
29.770015702638435,278658
29.953240546526374,280658
30.136465390414312,282658
30.31969023430225,284658
30.50499849579019,286658
30.69030675727813,288658
30.87561501876607,290658
31.06092328025401,292658
31.24623154174195,294658
31.43153980322989,296658
31.61684806471783,298658
31.80215632620577,300658
31.987464587693708,302658
32.17277284918165,304658
32.35808111066959,306658
32.54338937215753,308658
32.72869763364547,310658
32.91400589513341,312658
33.09931415662135,314658
33.28462241810929,316658
33.469930679597226,318658
33.655238941085166,320658
33.840547202573106,322658
34.025855464061046,324658
34.211163725548985,326658
34.396471987036925,328658
34.581780248524865,330658
34.767088510012805,332658
34.952396771500744,334658
35.137705032988684,336658
35.323013294476624,338658
35.508321555964564,340658
35.6936298174525,342658
35.87893807894044,344658
36.06424634042838,346658
36.24955460191632,348658
36.43486286340426,350658
36.6201711248922,352658
36.80547938638014,354658
36.99078764786808,356658
37.17609590935602,358658
37.36140417084396,360658
37.5467124323319,362658
37.73202069381984,364658
37.91732895530778,366658
38.10263721679572,368658
38.28794547828366,370658
38.4732537397716,372658
38.65856200125954,374658
38.84387026274748,376658
39.02917852423542,378658
39.21448678572336,380658
