Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.7331614279316043,1000
1.8315212244938213,2000
1.9298810210560382,3000
2.028240817618255,4000
2.126600614180472,5000
2.224960410742689,6000
2.323320207304906,7000
2.421680003867123,8000
2.52003980042934,9000
2.6183995969915568,10000
2.7167593935537737,11000
2.8151191901159907,12000
2.9134789866782076,13000
3.0118387832404245,14000
3.1101985798026415,15000
3.2085583763648584,16000
3.3069181729270754,17000
3.4052779694892923,18000
3.5036377660515092,19000
3.601997562613726,20000
3.700357359175943,21000
3.79871715573816,22000
3.897076952300377,23000
3.995436748862594,24000
4.09379654542481,25000
4.192156341987027,26000
4.290516138549243,27000
4.38887593511146,28000
4.487235731673676,29000
4.585595528235893,30000
4.683955324798109,31000
4.782315121360326,32000
4.880674917922542,33000
4.979034714484759,34000
5.077394511046975,35000
5.175754307609192,36000
5.274114104171408,37000
5.372473900733625,38000
5.470833697295841,39000
5.569193493858058,40000
5.667553290420274,41000
5.765913086982491,42000
5.864272883544707,43000
5.962632680106924,44000
6.06099247666914,45000
6.161350506831357,46000
6.261708536993574,47000
6.36206656715579,48000
6.462424597318007,49000
6.562782627480224,50000
6.66314065764244,51000
6.763498687804657,52000
6.863856717966874,53000
6.96421474812909,54000
7.064572778291307,55000
7.164930808453524,56000
7.26528883861574,57000
7.365646868777957,58000
7.466004898940174,59000
7.56636292910239,60000
7.666720959264607,61000
7.767078989426824,62000
7.86743701958904,63000
7.967795049751257,64000
8.068153079913474,65000
8.168511110075691,66000
8.268869140237909,67000
8.369227170400126,68000
8.469585200562344,69000
8.569943230724562,70000
8.670301260886779,71000
8.770659291048997,72000
8.871017321211214,73000
8.971375351373432,74000
9.07173338153565,75000
9.172091411697867,76000
9.272449441860084,77000
9.372807472022302,78000
9.47316550218452,79000
9.573523532346737,80000
9.673881562508955,81000
9.774239592671172,82000
9.87459762283339,83000
9.974955652995607,84000
10.075313683157825,85000
10.175671713320042,86000
10.27602974348226,87000
10.376387773644478,88000
10.476745803806695,89000
10.577103833968913,90000
10.67746186413113,91000
10.777819894293348,92000
10.878177924455565,93000
10.978535954617783,94000
11.07889398478,95000
11.179252014942218,96000
11.279610045104436,97000
11.379968075266653,98000
11.48032610542887,99000
11.580684135591088,100000
11.929876387516472,100204
12.137897222414516,100321
12.238255252576733,101321
12.338613282738951,102321
12.438971312901169,103321
12.539329343063386,104321
12.639687373225604,105321
12.740045403387821,106321
12.840403433550039,107321
12.940761463712256,108321
13.041119493874474,109321
13.141477524036691,110321
13.241835554198909,111321
13.342193584361127,112321
13.442551614523344,113321
13.542909644685562,114321
13.64326767484778,115321
13.743625705009997,116321
13.843983735172214,117321
13.944341765334432,118321
14.04469979549665,119321
14.145057825658867,120321
14.245415855821085,121321
14.345773885983302,122321
14.44613191614552,123321
14.546489946307737,124321
14.646847976469955,125321
14.747206006632172,126321
14.84756403679439,127321
14.947922066956608,128321
15.048280097118825,129321
15.148638127281043,130321
15.24899615744326,131321
15.349354187605478,132321
15.449712217767695,133321
15.550070247929913,134321
15.65042827809213,135321
15.750786308254348,136321
15.851144338416566,137321
15.951502368578783,138321
16.051860398741,139321
16.152218428903215,140321
16.25257645906543,141321
16.355017906827648,142321
16.457459354589865,143321
16.559900802352082,144321
16.6623422501143,145321
16.764783697876517,146321
16.867225145638734,147321
16.96966659340095,148321
17.07210804116317,149321
17.174549488925386,150321
17.276990936687604,151321
17.37943238444982,152321
17.481873832212038,153321
17.584315279974255,154321
17.686756727736473,155321
17.78919817549869,156321
17.891639623260907,157321
17.994081071023125,158321
18.096522518785342,159321
18.19896396654756,160321
18.301405414309777,161321
18.403846862071994,162321
18.50628830983421,163321
18.60872975759643,164321
18.711171205358646,165321
18.813612653120863,166321
18.91605410088308,167321
19.018495548645298,168321
19.120936996407515,169321
19.223378444169732,170321
19.32581989193195,171321
19.428261339694167,172321
19.530702787456384,173321
19.6331442352186,174321
19.73558568298082,175321
19.838027130743036,176321
19.940468578505254,177321
20.04291002626747,178321
20.145351474029688,179321
20.247792921791905,180321
20.350234369554123,181321
20.45267581731634,182321
20.555117265078557,183321
20.657558712840775,184321
20.760000160602992,185321
20.86244160836521,186321
20.964883056127427,187321
21.067324503889644,188321
21.16976595165186,189321
21.27220739941408,190321
21.374648847176296,191321
21.477090294938513,192321
21.57953174270073,193321
21.681973190462948,194321
21.784414638225165,195321
21.886856085987382,196321
21.9892975337496,197321
