Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.8974126448573607,1100
2.00171822609156,2200
2.106023807325759,3300
2.210329388559958,4400
2.3146349697941573,5500
2.4189405510283564,6600
2.5232461322625555,7700
2.6275517134967545,8800
2.7318572947309536,9900
2.8361628759651527,11000
2.940468457199352,12100
3.044774038433551,13200
3.14907961966775,14300
3.253385200901949,15400
3.357690782136148,16500
3.461996363370347,17600
3.5663019446045463,18700
3.6706075258387454,19800
3.7749131070729445,20900
3.8792186883071436,22000
3.9835242695413426,23100
4.087829850775542,24200
4.192135432009741,25300
4.296441013243941,26400
4.40074659447814,27500
4.50505217571234,28600
4.609357756946539,29700
4.713663338180739,30800
4.817968919414938,31900
4.922274500649138,33000
5.0265800818833375,34100
5.130885663117537,35200
5.2351912443517366,36300
5.339496825585936,37400
5.443802406820136,38500
5.548107988054335,39600
5.652413569288535,40700
5.756719150522734,41800
5.861024731756934,42900
5.965330312991133,44000
6.069635894225333,45100
6.173941475459532,46200
6.278247056693732,47300
6.382552637927931,48400
6.486858219162131,49500
6.59316203399633,50600
6.6994658488305285,51700
6.805769663664727,52800
6.912073478498926,53900
7.018377293333125,55000
7.124681108167324,56100
7.230984923001523,57200
7.337288737835721,58300
7.44359255266992,59400
7.549896367504119,60500
7.656200182338318,61600
7.762503997172517,62700
7.8688078120067155,63800
7.975111626840914,64900
8.081415441675114,66000
8.187719256509313,67100
8.294023071343512,68200
8.40032688617771,69300
8.50663070101191,70400
8.612934515846108,71500
8.719238330680307,72600
8.825542145514506,73700
8.931845960348705,74800
9.038149775182903,75900
9.144453590017102,77000
9.250757404851301,78100
9.3570612196855,79200
9.463365034519699,80300
9.569668849353897,81400
9.675972664188096,82500
9.782276479022295,83600
9.888580293856494,84700
9.994884108690693,85800
10.101187923524892,86900
10.20749173835909,88000
10.31379555319329,89100
10.420099368027488,90200
10.526403182861687,91300
10.632706997695886,92400
10.739010812530084,93500
10.845314627364283,94600
10.951618442198482,95700
11.057922257032681,96800
11.16422607186688,97900
11.270529886701079,99000
11.376833701535277,100100
11.483137516369476,101200
11.589441331203675,102300
11.695745146037874,103400
11.802048960872073,104500
11.908352775706271,105600
12.01465659054047,106700
12.12096040537467,107800
12.227264220208868,108900
12.333568035043067,110000
12.68276028696845,110204
12.945930632079518,110358
13.052234446913717,111458
13.158538261747916,112558
13.264842076582115,113658
13.371145891416313,114758
13.477449706250512,115858
13.583753521084711,116958
13.69005733591891,118058
13.796361150753109,119158
13.902664965587308,120258
14.008968780421506,121358
14.115272595255705,122458
14.221576410089904,123558
14.327880224924103,124658
14.434184039758302,125758
14.5404878545925,126858
14.6467916694267,127958
14.753095484260898,129058
14.859399299095097,130158
14.965703113929296,131258
15.072006928763495,132358
15.178310743597693,133458
15.284614558431892,134558
15.390918373266091,135658
15.49722218810029,136758
15.603526002934489,137858
15.709829817768687,138958
15.816133632602886,140058
15.922437447437085,141158
16.028741262271286,142258
16.135045077105485,143358
16.241348891939683,144458
16.347652706773882,145558
16.45395652160808,146658
16.56026033644228,147758
16.66656415127648,148858
16.772867966110677,149958
16.879171780944876,151058
16.985475595779075,152158
17.091779410613274,153258
17.198083225447473,154358
17.30438704028167,155458
17.41069085511587,156558
17.51907808755007,157658
17.62746531998427,158758
17.73585255241847,159858
17.84423978485267,160958
17.952627017286872,162058
18.061014249721072,163158
18.169401482155273,164258
18.277788714589473,165358
18.386175947023673,166458
18.494563179457874,167558
18.602950411892074,168658
18.711337644326274,169758
18.819724876760475,170858
18.928112109194675,171958
19.036499341628875,173058
19.144886574063076,174158
19.253273806497276,175258
19.361661038931476,176358
19.470048271365677,177458
19.578435503799877,178558
19.686822736234078,179658
19.795209968668278,180758
19.903597201102478,181858
20.01198443353668,182958
20.12037166597088,184058
20.22875889840508,185158
20.33714613083928,186258
20.44553336327348,187358
20.55392059570768,188458
20.66230782814188,189558
20.77069506057608,190658
20.87908229301028,191758
20.98746952544448,192858
21.095856757878682,193958
21.204243990312882,195058
21.312631222747083,196158
21.421018455181283,197258
21.529405687615483,198358
21.637792920049684,199458
21.746180152483884,200558
21.854567384918084,201658
21.962954617352285,202758
22.071341849786485,203858
22.179729082220685,204958
22.288116314654886,206058
22.396503547089086,207158
22.504890779523286,208258
22.613278011957487,209358
22.721665244391687,210458
22.830052476825887,211558
22.938439709260088,212658
23.046826941694288,213758
23.15521417412849,214858
23.26360140656269,215958
