Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.561553546066841,900
1.6493066001827683,1800
1.7370596542986956,2700
1.8248127084146228,3600
1.91256576253055,4500
2.000318816646477,5400
2.088071870762404,6300
2.1758249248783312,7200
2.2635779789942583,8100
2.3513310331101853,9000
2.4390840872261124,9900
2.5268371413420394,10800
2.6145901954579664,11700
2.7023432495738935,12600
2.7900963036898205,13500
2.8778493578057476,14400
2.9656024119216746,15300
3.0533554660376017,16200
3.1411085201535287,17100
3.2288615742694557,18000
3.316614628385383,18900
3.40436768250131,19800
3.492120736617237,20700
3.579873790733164,21600
3.667626844849091,22500
3.755379898965018,23400
3.843132953080945,24300
3.930886007196872,25200
4.0186390613128,26100
4.106392115428727,27000
4.194145169544654,27900
4.281898223660581,28800
4.369651277776508,29700
4.457404331892435,30600
4.545157386008362,31500
4.632910440124289,32400
4.720663494240216,33300
4.808416548356143,34200
4.89616960247207,35100
4.983922656587997,36000
5.071675710703924,36900
5.159428764819851,37800
5.247181818935778,38700
5.334934873051705,39600
5.422687927167632,40500
5.5124392148835595,41400
5.602190502599487,42300
5.691941790315414,43200
5.781693078031341,44100
5.871444365747268,45000
5.961195653463196,45900
6.050946941179123,46800
6.14069822889505,47700
6.230449516610977,48600
6.3202008043269045,49500
6.409952092042832,50400
6.499703379758759,51300
6.589454667474686,52200
6.679205955190613,53100
6.7689572429065406,54000
6.858708530622468,54900
6.948459818338395,55800
7.038211106054322,56700
7.127962393770249,57600
7.217713681486177,58500
7.307464969202104,59400
7.397216256918031,60300
7.486967544633958,61200
7.5767188323498855,62100
7.666470120065813,63000
7.75622140778174,63900
7.845972695497667,64800
7.935723983213594,65700
8.025475270929523,66600
8.11522655864545,67500
8.204977846361377,68400
8.294729134077304,69300
8.384480421793231,70200
8.474231709509159,71100
8.563982997225086,72000
8.653734284941013,72900
8.74348557265694,73800
8.833236860372867,74700
8.922988148088795,75600
9.012739435804722,76500
9.10249072352065,77400
9.192242011236576,78300
9.281993298952504,79200
9.37174458666843,80100
9.461495874384358,81000
9.551247162100285,81900
9.640998449816212,82800
9.73074973753214,83700
9.820501025248067,84600
9.910252312963994,85500
10.000003600679921,86400
10.089754888395849,87300
10.179506176111776,88200
10.269257463827703,89100
10.35900875154363,90000
10.708201003469014,90204
10.850487546341691,90283
10.940238834057618,91183
11.029990121773546,92083
11.119741409489473,92983
11.2094926972054,93883
11.299243984921327,94783
11.388995272637255,95683
11.478746560353182,96583
11.568497848069109,97483
11.658249135785036,98383
11.748000423500963,99283
11.83775171121689,100183
11.927502998932818,101083
12.017254286648745,101983
12.107005574364672,102883
12.1967568620806,103783
12.286508149796527,104683
12.376259437512454,105583
12.466010725228381,106483
12.555762012944308,107383
12.645513300660236,108283
12.735264588376163,109183
12.82501587609209,110083
12.914767163808017,110983
13.004518451523944,111883
13.094269739239872,112783
13.184021026955799,113683
13.273772314671726,114583
13.363523602387653,115483
13.45327489010358,116383
13.543026177819508,117283
13.632777465535435,118183
13.722528753251362,119083
13.81228004096729,119983
13.902031328683217,120883
13.991782616399144,121783
14.081533904115071,122683
14.171285191830998,123583
14.261036479546926,124483
14.350787767262853,125383
14.44053905497878,126283
14.530290342694707,127183
14.622125048010634,128083
14.713959753326561,128983
14.805794458642488,129883
14.897629163958415,130783
14.989463869274342,131683
15.081298574590269,132583
15.173133279906196,133483
15.264967985222123,134383
15.35680269053805,135283
15.448637395853977,136183
15.540472101169904,137083
15.63230680648583,137983
15.724141511801758,138883
15.815976217117685,139783
15.907810922433612,140683
15.999645627749539,141583
16.091480333065466,142483
16.183315038381394,143383
16.275149743697323,144283
16.366984449013252,145183
16.45881915432918,146083
16.55065385964511,146983
16.642488564961038,147883
16.734323270276967,148783
16.826157975592896,149683
16.917992680908824,150583
17.009827386224753,151483
17.101662091540682,152383
17.19349679685661,153283
17.28533150217254,154183
17.377166207488468,155083
17.469000912804397,155983
17.560835618120326,156883
17.652670323436254,157783
17.744505028752183,158683
17.836339734068112,159583
17.92817443938404,160483
18.02000914469997,161383
18.111843850015898,162283
18.203678555331827,163183
18.295513260647756,164083
18.387347965963684,164983
18.479182671279613,165883
18.57101737659554,166783
18.66285208191147,167683
18.7546867872274,168583
18.846521492543328,169483
18.938356197859257,170383
19.030190903175185,171283
19.122025608491114,172183
19.213860313807043,173083
19.30569501912297,173983
19.3975297244389,174883
19.48936442975483,175783
19.581199135070758,176683
19.673033840386687,177583
