Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.761369592633585,1600
2.9099352638770553,3200
3.0585009351205255,4800
3.2070666063639957,6400
3.355632277607466,8000
3.504197948850936,9600
3.6527636200944062,11200
3.8013292913378764,12800
3.9498949625813466,14400
4.098460633824817,16000
4.247026305068287,17600
4.395591976311757,19200
4.544157647555227,20800
4.692723318798698,22400
4.841288990042168,24000
4.989854661285638,25600
5.138420332529108,27200
5.286986003772578,28800
5.435551675016049,30400
5.584117346259519,32000
5.732683017502989,33600
5.881248688746459,35200
6.029814359989929,36800
6.1783800312334,38400
6.32694570247687,40000
6.47551137372034,41600
6.62407704496381,43200
6.77264271620728,44800
6.921208387450751,46400
7.069774058694221,48000
7.218339729937691,49600
7.366905401181161,51200
7.515471072424631,52800
7.664036743668102,54400
7.812602414911572,56000
7.961168086155042,57600
8.109733757398512,59200
8.258299428641983,60800
8.406865099885454,62400
8.555430771128925,64000
8.703996442372397,65600
8.852562113615868,67200
9.001127784859339,68800
9.14969345610281,70400
9.298259127346281,72000
9.44882303218975,73600
9.59938693703322,75200
9.74995084187669,76800
9.900514746720159,78400
10.051078651563628,80000
10.201642556407098,81600
10.352206461250567,83200
10.502770366094037,84800
10.653334270937506,86400
10.803898175780976,88000
10.954462080624445,89600
11.105025985467915,91200
11.255589890311384,92800
11.406153795154854,94400
11.556717699998323,96000
11.707281604841793,97600
11.857845509685262,99200
12.008409414528732,100800
12.158973319372201,102400
12.30953722421567,104000
12.46010112905914,105600
12.61066503390261,107200
12.761228938746079,108800
12.911792843589549,110400
13.062356748433018,112000
13.212920653276488,113600
13.363484558119957,115200
13.514048462963427,116800
13.664612367806896,118400
13.815176272650366,120000
13.965740177493835,121600
14.116304082337304,123200
14.266867987180774,124800
14.417431892024243,126400
14.567995796867713,128000
14.718559701711182,129600
14.869123606554652,131200
15.019687511398121,132800
15.170251416241591,134400
15.32081532108506,136000
15.47137922592853,137600
15.621943130772,139200
15.772507035615469,140800
15.923070940458938,142400
16.073634845302408,144000
16.224198750145877,145600
16.374762654989347,147200
16.525326559832816,148800
16.675890464676286,150400
16.826454369519755,152000
16.977018274363225,153600
17.127582179206694,155200
17.278146084050164,156800
17.428709988893633,158400
17.579273893737103,160000
17.928466145662487,160204
18.27765839758787,160408
18.492040741533323,160534
18.642604646376792,162134
18.793168551220262,163734
18.94373245606373,165334
19.0942963609072,166934
19.24486026575067,168534
19.39542417059414,170134
19.54598807543761,171734
19.69655198028108,173334
19.84711588512455,174934
19.997679789968018,176534
20.148243694811487,178134
20.298807599654957,179734
20.449371504498426,181334
20.599935409341896,182934
20.750499314185365,184534
20.901063219028835,186134
21.051627123872304,187734
21.202191028715774,189334
21.352754933559243,190934
21.503318838402713,192534
21.653882743246182,194134
21.80444664808965,195734
21.95501055293312,197334
22.10557445777659,198934
22.25613836262006,200534
22.40670226746353,202134
22.557266172307,203734
22.70783007715047,205334
22.858393981993938,206934
23.008957886837408,208534
23.159521791680877,210134
23.310085696524347,211734
23.460649601367816,213334
23.611213506211286,214934
23.761777411054755,216534
23.912341315898225,218134
24.062905220741694,219734
24.213469125585164,221334
24.364033030428633,222934
24.514596935272102,224534
24.665160840115572,226134
24.81572474495904,227734
24.96628864980251,229334
25.118935972245982,230934
25.271583294689453,232534
25.424230617132924,234134
25.576877939576395,235734
25.729525262019866,237334
25.882172584463337,238934
26.034819906906808,240534
26.18746722935028,242134
26.34011455179375,243734
26.49276187423722,245334
26.645409196680692,246934
26.798056519124163,248534
26.950703841567634,250134
27.103351164011105,251734
27.255998486454576,253334
27.408645808898047,254934
27.561293131341518,256534
27.71394045378499,258134
27.86658777622846,259734
28.01923509867193,261334
28.171882421115402,262934
28.324529743558873,264534
28.477177066002344,266134
28.629824388445815,267734
28.782471710889286,269334
28.935119033332757,270934
29.08776635577623,272534
29.2404136782197,274134
29.39306100066317,275734
29.54570832310664,277334
29.698355645550112,278934
29.851002967993583,280534
30.003650290437054,282134
30.156297612880525,283734
30.308944935323996,285334
30.461592257767467,286934
30.61423958021094,288534
30.76688690265441,290134
30.91953422509788,291734
31.07218154754135,293334
31.224828869984822,294934
31.377476192428293,296534
31.530123514871764,298134
31.682770837315235,299734
31.835418159758706,301334
31.988065482202177,302934
32.140712804645645,304534
32.293360127089116,306134
32.44600744953259,307734
32.59865477197606,309334
