Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.269673059992708,1900
3.440817285841939,3800
3.61196151169117,5700
3.7831057375404007,7600
3.9542499633896315,9500
4.125394189238862,11400
4.296538415088093,13300
4.467682640937324,15200
4.638826866786554,17100
4.809971092635785,19000
4.981115318485016,20900
5.152259544334247,22800
5.323403770183478,24700
5.494547996032709,26600
5.665692221881939,28500
5.83683644773117,30400
6.007980673580401,32300
6.179124899429632,34200
6.350269125278863,36100
6.521413351128094,38000
6.6925575769773245,39900
6.863701802826555,41800
7.034846028675786,43700
7.205990254525017,45600
7.377134480374248,47500
7.548278706223479,49400
7.7194229320727095,51300
7.89056715792194,53200
8.06171138377117,55100
8.232855609620401,57000
8.403999835469632,58900
8.575144061318863,60800
8.746288287168094,62700
8.917432513017324,64600
9.088576738866555,66500
9.259720964715786,68400
9.430865190565017,70300
9.602009416414248,72200
9.773153642263479,74100
9.94429786811271,76000
10.11544209396194,77900
10.286586319811171,79800
10.457730545660402,81700
10.628874771509633,83600
10.800018997358864,85500
10.973161456808095,87400
11.146303916257326,89300
11.319446375706557,91200
11.492588835155788,93100
11.665731294605019,95000
11.83887375405425,96900
12.01201621350348,98800
12.185158672952712,100700
12.358301132401943,102600
12.531443591851174,104500
12.704586051300405,106400
12.877728510749636,108300
13.050870970198867,110200
13.224013429648098,112100
13.397155889097329,114000
13.57029834854656,115900
13.74344080799579,117800
13.916583267445022,119700
14.089725726894253,121600
14.262868186343484,123500
14.436010645792715,125400
14.609153105241946,127300
14.782295564691177,129200
14.955438024140408,131100
15.128580483589639,133000
15.30172294303887,134900
15.474865402488101,136800
15.648007861937332,138700
15.821150321386563,140600
15.994292780835794,142500
16.167435240285023,144400
16.340577699734254,146300
16.513720159183485,148200
16.686862618632716,150100
16.860005078081947,152000
17.03314753753118,153900
17.20628999698041,155800
17.37943245642964,157700
17.55257491587887,159600
17.725717375328102,161500
17.898859834777333,163400
18.072002294226564,165300
18.245144753675795,167200
18.418287213125026,169100
18.591429672574257,171000
18.76457213202349,172900
18.93771459147272,174800
19.11085705092195,176700
19.28399951037118,178600
19.457141969820412,180500
19.630284429269643,182400
19.803426888718874,184300
19.976569348168105,186200
20.149711807617336,188100
20.322854267066568,190000
20.67204651899195,190204
21.021238770917336,190408
21.37043102284272,190612
21.388984169392078,190622
21.56212662884131,192522
21.73526908829054,194422
21.90841154773977,196322
22.081554007189002,198222
22.254696466638233,200122
22.427838926087464,202022
22.600981385536695,203922
22.774123844985926,205822
22.947266304435157,207722
23.120408763884388,209622
23.29355122333362,211522
23.46669368278285,213422
23.63983614223208,215322
23.812978601681312,217222
23.986121061130543,219122
24.159263520579774,221022
24.332405980029005,222922
24.505548439478236,224822
24.678690898927467,226722
24.851833358376698,228622
25.02497581782593,230522
25.19811827727516,232422
25.37126073672439,234322
25.544403196173622,236222
25.717545655622853,238122
25.890688115072084,240022
26.063830574521315,241922
26.236973033970546,243822
26.410115493419777,245722
26.58325795286901,247622
26.75640041231824,249522
26.92954287176747,251422
27.1026853312167,253322
27.275827790665932,255222
27.448970250115163,257122
27.622112709564394,259022
27.795255169013625,260922
27.968397628462856,262822
28.141540087912087,264722
28.31468254736132,266622
28.48782500681055,268522
28.66096746625978,270422
28.83619334330901,272322
29.01141922035824,274222
29.186645097407467,276122
29.361870974456696,278022
29.537096851505925,279922
29.712322728555154,281822
29.887548605604383,283722
30.062774482653612,285622
30.23800035970284,287522
30.41322623675207,289422
30.5884521138013,291322
30.76367799085053,293222
30.938903867899757,295122
31.114129744948986,297022
31.289355621998215,298922
31.464581499047444,300822
31.639807376096673,302722
31.815033253145902,304622
31.99025913019513,306522
32.165485007244364,308422
32.34071088429359,310322
32.51593676134282,312222
32.69116263839205,314122
32.86638851544128,316022
33.04161439249051,317922
33.21684026953974,319822
33.39206614658897,321722
33.567292023638196,323622
33.742517900687425,325522
33.91774377773665,327422
34.09296965478588,329322
34.26819553183511,331222
34.44342140888434,333122
34.61864728593357,335022
34.7938731629828,336922
34.96909904003203,338822
35.144324917081256,340722
35.319550794130485,342622
35.494776671179714,344522
35.67000254822894,346422
35.84522842527817,348322
36.0204543023274,350222
36.19568017937663,352122
36.37090605642586,354022
36.54613193347509,355922
36.72135781052432,357822
36.896583687573546,359722
37.071809564622775,361622
37.247035441672004,363522
