Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.096645716383611,1800
3.2650322399386065,3600
3.4334187634936018,5400
3.601805287048597,7200
3.7701918106035923,9000
3.9385783341585876,10800
4.106964857713583,12600
4.275351381268579,14400
4.443737904823575,16200
4.6121244283785705,18000
4.780510951933566,19800
4.948897475488562,21600
5.117283999043558,23400
5.285670522598553,25200
5.454057046153549,27000
5.622443569708545,28800
5.790830093263541,30600
5.959216616818536,32400
6.127603140373532,34200
6.295989663928528,36000
6.4643761874835235,37800
6.632762711038519,39600
6.801149234593515,41400
6.969535758148511,43200
7.137922281703506,45000
7.306308805258502,46800
7.474695328813498,48600
7.643081852368494,50400
7.811468375923489,52200
7.979854899478485,54000
8.14824142303348,55800
8.316627946588476,57600
8.48501447014347,59400
8.653400993698465,61200
8.82178751725346,63000
8.990174040808455,64800
9.15856056436345,66600
9.326947087918445,68400
9.49533361147344,70200
9.663720135028434,72000
9.83210665858343,73800
10.000493182138424,75600
10.168879705693419,77400
10.337266229248414,79200
10.505652752803408,81000
10.676037509958404,82800
10.846422267113399,84600
11.016807024268394,86400
11.187191781423389,88200
11.357576538578384,90000
11.527961295733379,91800
11.698346052888374,93600
11.868730810043369,95400
12.039115567198364,97200
12.209500324353359,99000
12.379885081508354,100800
12.550269838663349,102600
12.720654595818344,104400
12.891039352973339,106200
13.061424110128334,108000
13.231808867283329,109800
13.402193624438324,111600
13.572578381593319,113400
13.742963138748314,115200
13.913347895903309,117000
14.083732653058304,118800
14.254117410213299,120600
14.424502167368294,122400
14.594886924523289,124200
14.765271681678284,126000
14.935656438833279,127800
15.106041195988274,129600
15.276425953143269,131400
15.446810710298264,133200
15.617195467453259,135000
15.787580224608254,136800
15.957964981763249,138600
16.128349738918246,140400
16.29873449607324,142200
16.469119253228236,144000
16.63950401038323,145800
16.809888767538226,147600
16.98027352469322,149400
17.150658281848216,151200
17.32104303900321,153000
17.491427796158206,154800
17.6618125533132,156600
17.832197310468196,158400
18.00258206762319,160200
18.172966824778186,162000
18.34335158193318,163800
18.513736339088176,165600
18.68412109624317,167400
18.854505853398166,169200
19.02489061055316,171000
19.195275367708156,172800
19.36566012486315,174600
19.536044882018146,176400
19.70642963917314,178200
19.876814396328136,180000
20.22600664825352,180204
20.575198900178904,180408
20.897102374582367,180591
21.067487131737362,182391
21.237871888892357,184191
21.408256646047352,185991
21.578641403202347,187791
21.749026160357342,189591
21.919410917512337,191391
22.089795674667332,193191
22.260180431822327,194991
22.430565188977322,196791
22.600949946132317,198591
22.771334703287312,200391
22.941719460442307,202191
23.112104217597302,203991
23.282488974752297,205791
23.452873731907292,207591
23.623258489062287,209391
23.793643246217282,211191
23.964028003372277,212991
24.134412760527272,214791
24.304797517682267,216591
24.475182274837262,218391
24.645567031992258,220191
24.815951789147253,221991
24.986336546302248,223791
25.156721303457243,225591
25.327106060612238,227391
25.497490817767233,229191
25.667875574922228,230991
25.838260332077223,232791
26.008645089232218,234591
26.179029846387213,236391
26.349414603542208,238191
26.519799360697203,239991
26.690184117852198,241791
26.860568875007193,243591
27.030953632162188,245391
27.201338389317183,247191
27.371723146472178,248991
27.542107903627173,250791
27.712492660782168,252591
27.882877417937163,254391
28.053262175092158,256191
28.225730349847154,257991
28.39819852460215,259791
28.570666699357147,261591
28.743134874112144,263391
28.91560304886714,265191
29.088071223622137,266991
29.260539398377134,268791
29.43300757313213,270591
29.605475747887127,272391
29.777943922642123,274191
29.95041209739712,275991
30.122880272152116,277791
30.295348446907113,279591
30.46781662166211,281391
30.640284796417106,283191
30.812752971172102,284991
30.9852211459271,286791
31.157689320682096,288591
31.330157495437092,290391
31.50262567019209,292191
31.675093844947085,293991
31.84756201970208,295791
32.02003019445708,297591
32.192498369212075,299391
32.36496654396707,301191
32.53743471872207,302991
32.709902893477064,304791
32.88237106823206,306591
33.05483924298706,308391
33.227307417742054,310191
33.39977559249705,311991
33.57224376725205,313791
33.744711942007044,315591
33.91718011676204,317391
34.08964829151704,319191
34.26211646627203,320991
34.43458464102703,322791
34.607052815782026,324591
34.77952099053702,326391
34.95198916529202,328191
35.124457340047016,329991
35.29692551480201,331791
35.46939368955701,333591
35.641861864312006,335391
35.814330039067,337191
35.986798213822,338991
36.159266388576995,340791
36.33173456333199,342591
36.50420273808699,344391
36.676670912841985,346191
