Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.930829017513522,1700
3.0872612868486335,3400
3.243693556183745,5100
3.400125825518857,6800
3.5565580948539686,8500
3.7129903641890802,10200
3.869422633524192,11900
4.025854902859304,13600
4.182287172194416,15300
4.338719441529528,17000
4.49515171086464,18700
4.651583980199752,20400
4.808016249534864,22100
4.964448518869976,23800
5.120880788205088,25500
5.2773130575402005,27200
5.433745326875313,28900
5.590177596210425,30600
5.746609865545537,32300
5.903042134880649,34000
6.059474404215761,35700
6.215906673550873,37400
6.372338942885985,39100
6.5287712122210975,40800
6.68520348155621,42500
6.841635750891322,44200
6.998068020226434,45900
7.154500289561546,47600
7.310932558896658,49300
7.46736482823177,51000
7.623797097566882,52700
7.780229366901994,54400
7.9366616362371065,56100
8.093093905572218,57800
8.249526174907329,59500
8.40595844424244,61200
8.562390713577551,62900
8.718822982912663,64600
8.875255252247774,66300
9.031687521582885,68000
9.188119790917996,69700
9.344552060253108,71400
9.500984329588219,73100
9.65741659892333,74800
9.813848868258441,76500
9.972279371193553,78200
10.130709874128664,79900
10.289140377063775,81600
10.447570879998887,83300
10.606001382933998,85000
10.76443188586911,86700
10.922862388804221,88400
11.081292891739333,90100
11.239723394674444,91800
11.398153897609555,93500
11.556584400544667,95200
11.715014903479778,96900
11.87344540641489,98600
12.031875909350001,100300
12.190306412285112,102000
12.348736915220224,103700
12.507167418155335,105400
12.665597921090447,107100
12.824028424025558,108800
12.98245892696067,110500
13.14088942989578,112200
13.299319932830892,113900
13.457750435766004,115600
13.616180938701115,117300
13.774611441636226,119000
13.933041944571338,120700
14.09147244750645,122400
14.24990295044156,124100
14.408333453376672,125800
14.566763956311783,127500
14.725194459246895,129200
14.883624962182006,130900
15.042055465117118,132600
15.200485968052229,134300
15.35891647098734,136000
15.517346973922452,137700
15.675777476857563,139400
15.834207979792675,141100
15.992638482727786,142800
16.1510689856629,144500
16.30949948859801,146200
16.467929991533122,147900
16.626360494468233,149600
16.784790997403345,151300
16.943221500338456,153000
17.101652003273568,154700
17.26008250620868,156400
17.41851300914379,158100
17.576943512078902,159800
17.735374015014013,161500
17.893804517949125,163200
18.052235020884236,164900
18.210665523819348,166600
18.36909602675446,168300
18.52752652968957,170000
18.876718781614954,170204
19.22591103354034,170408
19.50247730788164,170568
19.660907810816752,172268
19.819338313751864,173968
19.977768816686975,175668
20.136199319622087,177368
20.294629822557198,179068
20.45306032549231,180768
20.61149082842742,182468
20.769921331362532,184168
20.928351834297644,185868
21.086782337232755,187568
21.245212840167866,189268
21.403643343102978,190968
21.56207384603809,192668
21.7205043489732,194368
21.878934851908312,196068
22.037365354843423,197768
22.195795857778535,199468
22.354226360713646,201168
22.512656863648758,202868
22.67108736658387,204568
22.82951786951898,206268
22.987948372454092,207968
23.146378875389203,209668
23.304809378324315,211368
23.463239881259426,213068
23.621670384194537,214768
23.78010088712965,216468
23.93853139006476,218168
24.09696189299987,219868
24.255392395934983,221568
24.413822898870094,223268
24.572253401805206,224968
24.730683904740317,226668
24.88911440767543,228368
25.04754491061054,230068
25.20597541354565,231768
25.364405916480763,233468
25.522836419415874,235168
25.681266922350986,236868
25.839697425286097,238568
25.99812792822121,240268
26.15655843115632,241968
26.31498893409143,243668
26.475502854626544,245368
26.636016775161657,247068
26.79653069569677,248768
26.957044616231883,250468
27.117558536766996,252168
27.27807245730211,253868
27.438586377837222,255568
27.599100298372335,257268
27.759614218907448,258968
27.92012813944256,260668
28.080642059977674,262368
28.241155980512787,264068
28.4016699010479,265768
28.562183821583012,267468
28.722697742118125,269168
28.88321166265324,270868
29.04372558318835,272568
29.204239503723464,274268
29.364753424258577,275968
29.52526734479369,277668
29.685781265328803,279368
29.846295185863916,281068
30.00680910639903,282768
30.16732302693414,284468
30.327836947469255,286168
30.488350868004368,287868
30.64886478853948,289568
30.809378709074593,291268
30.969892629609706,292968
31.13040655014482,294668
31.290920470679932,296368
31.451434391215045,298068
31.611948311750158,299768
31.77246223228527,301468
31.932976152820384,303168
32.0934900733555,304868
32.254003993890606,306568
32.414517914425716,308268
32.575031834960825,309968
32.735545755495934,311668
32.896059676031044,313368
33.05657359656615,315068
33.21708751710126,316768
33.37760143763637,318468
33.53811535817148,320168
33.69862927870659,321868
33.8591431992417,323568
34.01965711977681,325268
34.18017104031192,326968
34.34068496084703,328668
