Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.3651161780475628,200
0.38578198166358646,400
0.4064477852796101,600
0.4271135888956338,800
0.44777939251165744,1000
0.4684451961276811,1200
0.48911099974370476,1400
0.5097768033597284,1600
0.5304426069757521,1800
0.5511084105917757,2000
0.5717742142077994,2200
0.592440017823823,2400
0.6131058214398467,2600
0.6337716250558704,2800
0.654437428671894,3000
0.6751032322879177,3200
0.6957690359039413,3400
0.716434839519965,3600
0.7371006431359887,3800
0.7577664467520123,4000
0.778432250368036,4200
0.7990980539840596,4400
0.8197638576000833,4600
0.840429661216107,4800
0.8610954648321306,5000
0.8817612684481543,5200
0.9024270720641779,5400
0.9230928756802016,5600
0.9437586792962253,5800
0.9644244829122489,6000
0.9850902865282726,6200
1.0057560901442961,6400
1.0264218937603198,6600
1.0470876973763434,6800
1.067753500992367,7000
1.0884193046083908,7200
1.1090851082244144,7400
1.129750911840438,7600
1.1504167154564617,7800
1.1710825190724854,8000
1.191748322688509,8200
1.2124141263045327,8400
1.2330799299205564,8600
1.25374573353658,8800
1.2744115371526037,9000
1.2959788831686274,9200
1.3175462291846511,9400
1.3391135752006749,9600
1.3606809212166986,9800
1.3822482672327223,10000
1.403815613248746,10200
1.4253829592647698,10400
1.4469503052807935,10600
1.4685176512968172,10800
1.490084997312841,11000
1.5116523433288647,11200
1.5332196893448884,11400
1.5547870353609121,11600
1.5763543813769358,11800
1.5979217273929596,12000
1.6194890734089833,12200
1.641056419425007,12400
1.6626237654410307,12600
1.6841911114570545,12800
1.7057584574730782,13000
1.727325803489102,13200
1.7488931495051256,13400
1.7704604955211494,13600
1.792027841537173,13800
1.8135951875531968,14000
1.8351625335692205,14200
1.8567298795852443,14400
1.878297225601268,14600
1.8998645716172917,14800
1.9214319176333154,15000
1.9429992636493392,15200
1.964566609665363,15400
1.9861339556813866,15600
2.00770130169741,15800
2.0292686477134336,16000
2.050835993729457,16200
2.0724033397454806,16400
2.093970685761504,16600
2.1155380317775276,16800
2.137105377793551,17000
2.1586727238095746,17200
2.180240069825598,17400
2.2018074158416217,17600
2.223374761857645,17800
2.2449421078736687,18000
2.266509453889692,18200
2.2880767999057157,18400
2.309644145921739,18600
2.3312114919377627,18800
2.352778837953786,19000
2.3743461839698097,19200
2.395913529985833,19400
2.4174808760018567,19600
2.43904822201788,19800
2.4606155680339037,20000
2.59029829403671,20072
2.6118656400527334,20272
2.633432986068757,20472
2.6550003320847804,20672
2.676567678100804,20872
2.6981350241168274,21072
2.719702370132851,21272
2.7412697161488744,21472
2.762837062164898,21672
2.7844044081809214,21872
2.805971754196945,22072
2.8275391002129684,22272
2.849106446228992,22472
2.8706737922450154,22672
2.892241138261039,22872
2.9138084842770624,23072
2.935375830293086,23272
2.9569431763091094,23472
2.978510522325133,23672
3.0000778683411564,23872
3.02164521435718,24072
3.0432125603732034,24272
3.064779906389227,24472
3.0863472524052504,24672
3.107914598421274,24872
3.1294819444372974,25072
3.151049290453321,25272
3.1726166364693444,25472
3.194183982485368,25672
3.2157513285013914,25872
3.237318674517415,26072
3.2588860205334385,26272
3.280453366549462,26472
3.3020207125654855,26672
3.323588058581509,26872
3.3451554045975325,27072
3.366722750613556,27272
3.3882900966295795,27472
3.409857442645603,27672
3.4314247886616265,27872
3.45299213467765,28072
3.4745594806936735,28272
3.496126826709697,28472
3.5176941727257205,28672
3.539261518741744,28872
3.5608288647577675,29072
3.583327039573791,29272
3.6058252143898146,29472
3.628323389205838,29672
3.6508215640218618,29872
3.6733197388378853,30072
3.695817913653909,30272
3.7183160884699324,30472
3.740814263285956,30672
3.7633124381019796,30872
3.785810612918003,31072
3.8083087877340267,31272
3.8308069625500503,31472
3.853305137366074,31672
3.8758033121820974,31872
3.898301486998121,32072
3.9207996618141445,32272
3.943297836630168,32472
3.9657960114461916,32672
3.988294186262215,32872
4.010792361078239,33072
4.033290535894262,33272
4.055788710710286,33472
4.0782868855263095,33672
4.100785060342333,33872
4.123283235158357,34072
4.14578140997438,34272
4.168279584790404,34472
4.190777759606427,34672
4.213275934422451,34872
4.235774109238474,35072
4.258272284054498,35272
4.2807704588705215,35472
4.303268633686545,35672
4.325766808502569,35872
4.348264983318592,36072
4.370763158134616,36272
4.393261332950639,36472
4.415759507766663,36672
4.4382576825826865,36872
4.46075585739871,37072
4.483254032214734,37272
4.505752207030757,37472
4.528250381846781,37672
4.550748556662804,37872
4.573246731478828,38072
4.595744906294851,38272
4.618243081110875,38472
4.640741255926899,38672
