Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.389463440759741,800
1.473369458572103,1600
1.5572754763844652,2400
1.6411814941968272,3200
1.7250875120091893,4000
1.8089935298215514,4800
1.8928995476339134,5600
1.9768055654462755,6400
2.060711583258638,7200
2.144617601071,8000
2.228523618883362,8800
2.312429636695724,9600
2.396335654508086,10400
2.480241672320448,11200
2.56414769013281,12000
2.6480537079451723,12800
2.7319597257575343,13600
2.8158657435698964,14400
2.8997717613822585,15200
2.9836777791946205,16000
3.0675837970069826,16800
3.1514898148193446,17600
3.2353958326317067,18400
3.319301850444069,19200
3.403207868256431,20000
3.487113886068793,20800
3.571019903881155,21600
3.654925921693517,22400
3.738831939505879,23200
3.822737957318241,24000
3.9066439751306032,24800
3.9905499929429653,25600
4.074456010755328,26400
4.15836202856769,27200
4.242268046380052,28000
4.326174064192414,28800
4.410080082004776,29600
4.493986099817138,30400
4.5778921176295,31200
4.661798135441862,32000
4.745704153254224,32800
4.829610171066586,33600
4.9135161888789485,34400
4.9974222066913105,35200
5.081328224503673,36000
5.167232475916035,36800
5.253136727328397,37600
5.339040978740759,38400
5.424945230153122,39200
5.510849481565484,40000
5.596753732977846,40800
5.682657984390208,41600
5.7685622358025705,42400
5.854466487214933,43200
5.940370738627295,44000
6.026274990039657,44800
6.1121792414520195,45600
6.198083492864382,46400
6.283987744276744,47200
6.369891995689106,48000
6.4557962471014685,48800
6.541700498513831,49600
6.627604749926193,50400
6.713509001338555,51200
6.7994132527509175,52000
6.88531750416328,52800
6.971221755575642,53600
7.057126006988004,54400
7.143030258400366,55200
7.228934509812729,56000
7.314838761225091,56800
7.400743012637453,57600
7.486647264049815,58400
7.572551515462178,59200
7.65845576687454,60000
7.744360018286902,60800
7.830264269699264,61600
7.916168521111627,62400
8.002072772523988,63200
8.08797702393635,64000
8.173881275348712,64800
8.259785526761075,65600
8.345689778173437,66400
8.4315940295858,67200
8.517498280998161,68000
8.603402532410524,68800
8.689306783822886,69600
8.775211035235248,70400
8.86111528664761,71200
8.947019538059973,72000
9.032923789472335,72800
9.118828040884697,73600
9.20473229229706,74400
9.290636543709422,75200
9.376540795121784,76000
9.462445046534146,76800
9.548349297946508,77600
9.63425354935887,78400
9.720157800771233,79200
9.806062052183595,80000
10.15525430410898,80204
10.248300042288973,80253
10.334204293701335,81053
10.420108545113697,81853
10.50601279652606,82653
10.591917047938422,83453
10.677821299350784,84253
10.763725550763146,85053
10.849629802175508,85853
10.93553405358787,86653
11.021438305000233,87453
11.107342556412595,88253
11.193246807824957,89053
11.27915105923732,89853
11.365055310649682,90653
11.450959562062044,91453
11.536863813474406,92253
11.622768064886769,93053
11.70867231629913,93853
11.794576567711493,94653
11.880480819123855,95453
11.966385070536218,96253
12.05228932194858,97053
12.138193573360942,97853
12.224097824773304,98653
12.310002076185667,99453
12.395906327598029,100253
12.481810579010391,101053
12.567714830422753,101853
12.653619081835116,102653
12.739523333247478,103453
12.82542758465984,104253
12.911331836072202,105053
12.997236087484564,105853
13.083140338896927,106653
13.169044590309289,107453
13.254948841721651,108253
13.340853093134013,109053
13.426757344546376,109853
13.512661595958738,110653
13.5985658473711,111453
13.684470098783462,112253
13.770374350195825,113053
13.858362019208187,113853
13.946349688220549,114653
14.03433735723291,115453
14.122325026245273,116253
14.210312695257635,117053
14.298300364269997,117853
14.386288033282359,118653
14.47427570229472,119453
14.562263371307083,120253
14.650251040319445,121053
14.738238709331807,121853
14.826226378344169,122653
14.91421404735653,123453
15.002201716368893,124253
15.090189385381255,125053
15.178177054393617,125853
15.266164723405979,126653
15.35415239241834,127453
15.442140061430703,128253
15.530127730443064,129053
15.618115399455426,129853
15.706103068467788,130653
15.79409073748015,131453
15.882078406492512,132253
15.970066075504874,133053
16.058053744517238,133853
16.146041413529602,134653
16.234029082541966,135453
16.32201675155433,136253
16.410004420566693,137053
16.497992089579057,137853
16.58597975859142,138653
16.673967427603785,139453
16.76195509661615,140253
16.849942765628512,141053
16.937930434640876,141853
17.02591810365324,142653
17.113905772665603,143453
17.201893441677967,144253
17.28988111069033,145053
17.377868779702695,145853
17.46585644871506,146653
17.553844117727422,147453
17.641831786739786,148253
17.72981945575215,149053
17.817807124764514,149853
17.905794793776877,150653
17.99378246278924,151453
18.081770131801605,152253
18.16975780081397,153053
18.257745469826332,153853
18.345733138838696,154653
18.43372080785106,155453
18.521708476863424,156253
18.609696145875787,157053
18.69768381488815,157853
