Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.59018953836647,1500
2.725914734427195,3000
2.86163993048792,4500
2.9973651265486447,6000
3.1330903226093696,7500
3.2688155186700945,9000
3.4045407147308193,10500
3.540265910791544,12000
3.675991106852269,13500
3.811716302912994,15000
3.9474414989737188,16500
4.083166695034444,18000
4.2188918910951685,19500
4.354617087155893,21000
4.490342283216618,22500
4.626067479277343,24000
4.761792675338068,25500
4.897517871398793,27000
5.033243067459518,28500
5.1689682635202425,30000
5.304693459580967,31500
5.440418655641692,33000
5.576143851702417,34500
5.711869047763142,36000
5.847594243823867,37500
5.983319439884592,39000
6.119044635945317,40500
6.254769832006041,42000
6.390495028066766,43500
6.526220224127491,45000
6.661945420188216,46500
6.797670616248941,48000
6.933395812309666,49500
7.069121008370391,51000
7.2048462044311155,52500
7.34057140049184,54000
7.476296596552565,55500
7.61202179261329,57000
7.747746988674015,58500
7.88347218473474,60000
8.019197380795465,61500
8.154922576856189,63000
8.290647772916913,64500
8.426372968977637,66000
8.56209816503836,67500
8.699821594699085,69000
8.837545024359809,70500
8.975268454020533,72000
9.112991883681257,73500
9.250715313341981,75000
9.388438743002705,76500
9.52616217266343,78000
9.663885602324154,79500
9.801609031984878,81000
9.939332461645602,82500
10.077055891306326,84000
10.21477932096705,85500
10.352502750627774,87000
10.490226180288499,88500
10.627949609949223,90000
10.765673039609947,91500
10.903396469270671,93000
11.041119898931395,94500
11.17884332859212,96000
11.316566758252844,97500
11.454290187913568,99000
11.592013617574292,100500
11.729737047235016,102000
11.86746047689574,103500
12.005183906556464,105000
12.142907336217188,106500
12.280630765877913,108000
12.418354195538637,109500
12.55607762519936,111000
12.693801054860085,112500
12.83152448452081,114000
12.969247914181533,115500
13.106971343842257,117000
13.244694773502982,118500
13.382418203163706,120000
13.52014163282443,121500
13.657865062485154,123000
13.795588492145878,124500
13.933311921806602,126000
14.071035351467327,127500
14.20875878112805,129000
14.346482210788775,130500
14.484205640449499,132000
14.621929070110223,133500
14.759652499770947,135000
14.897375929431671,136500
15.035099359092396,138000
15.17282278875312,139500
15.310546218413844,141000
15.448269648074568,142500
15.585993077735292,144000
15.723716507396016,145500
15.86143993705674,147000
15.999163366717465,148500
16.13688679637819,150000
16.486079048303573,150204
16.835271300228957,150408
16.99853566072429,150500
17.136259090385014,152000
17.273982520045738,153500
17.411705949706462,155000
17.549429379367186,156500
17.68715280902791,158000
17.824876238688635,159500
17.96259966834936,161000
18.100323098010083,162500
18.238046527670807,164000
18.37576995733153,165500
18.513493386992256,167000
18.65121681665298,168500
18.788940246313704,170000
18.926663675974428,171500
19.064387105635152,173000
19.202110535295876,174500
19.3398339649566,176000
19.477557394617325,177500
19.61528082427805,179000
19.753004253938773,180500
19.890727683599497,182000
20.02845111326022,183500
20.166174542920945,185000
20.30389797258167,186500
20.441621402242394,188000
20.579344831903118,189500
20.717068261563842,191000
20.854791691224566,192500
20.99251512088529,194000
21.130238550546014,195500
21.26796198020674,197000
21.405685409867463,198500
21.543408839528187,200000
21.68113226918891,201500
21.818855698849635,203000
21.95657912851036,204500
22.094302558171083,206000
22.232025987831808,207500
22.36974941749253,209000
22.507472847153256,210500
22.64519627681398,212000
22.782919706474704,213500
22.92272655373543,215000
23.062533400996156,216500
23.20234024825688,218000
23.342147095517607,219500
23.481953942778333,221000
23.62176079003906,222500
23.761567637299784,224000
23.90137448456051,225500
24.041181331821235,227000
24.18098817908196,228500
24.320795026342687,230000
24.460601873603412,231500
24.600408720864138,233000
24.740215568124864,234500
24.88002241538559,236000
25.019829262646315,237500
25.15963610990704,239000
25.299442957167766,240500
25.439249804428492,242000
25.579056651689218,243500
25.718863498949943,245000
25.85867034621067,246500
25.998477193471395,248000
26.13828404073212,249500
26.278090887992846,251000
26.41789773525357,252500
26.557704582514297,254000
26.697511429775023,255500
26.83731827703575,257000
26.977125124296474,258500
27.1169319715572,260000
27.256738818817926,261500
27.39654566607865,263000
27.536352513339377,264500
27.676159360600103,266000
27.81596620786083,267500
27.955773055121554,269000
28.09557990238228,270500
28.235386749643006,272000
28.37519359690373,273500
28.515000444164457,275000
28.654807291425183,276500
28.79461413868591,278000
28.934420985946634,279500
29.07422783320736,281000
29.214034680468085,282500
29.35384152772881,284000
29.493648374989537,285500
29.633455222250262,287000
29.773262069510988,288500
29.913068916771714,290000
30.05287576403244,291500
