Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.0765804178516727,1200
2.1944105237444287,2400
2.3122406296371847,3600
2.4300707355299407,4800
2.5479008414226967,6000
2.6657309473154527,7200
2.7835610532082087,8400
2.9013911591009647,9600
3.0192212649937207,10800
3.1370513708864767,12000
3.2548814767792327,13200
3.3727115826719887,14400
3.4905416885647447,15600
3.6083717944575007,16800
3.7262019003502567,18000
3.8440320062430127,19200
3.9618621121357687,20400
4.079692218028525,21600
4.19752232392128,22800
4.315352429814036,24000
4.433182535706791,25200
4.551012641599547,26400
4.668842747492302,27600
4.786672853385058,28800
4.9045029592778135,30000
5.022333065170569,31200
5.140163171063325,32400
5.25799327695608,33600
5.375823382848836,34800
5.493653488741591,36000
5.611483594634347,37200
5.729313700527102,38400
5.847143806419858,39600
5.9649739123126135,40800
6.082804018205369,42000
6.200634124098125,43200
6.31846422999088,44400
6.436294335883636,45600
6.554124441776391,46800
6.671954547669147,48000
6.789784653561902,49200
6.907614759454658,50400
7.0254448653474135,51600
7.143274971240169,52800
7.261105077132925,54000
7.38093341662568,55200
7.500761756118436,56400
7.620590095611192,57600
7.740418435103948,58800
7.860246774596703,60000
7.980075114089459,61200
8.099903453582215,62400
8.21973179307497,63600
8.339560132567726,64800
8.459388472060482,66000
8.579216811553238,67200
8.699045151045993,68400
8.81887349053875,69600
8.938701830031505,70800
9.05853016952426,72000
9.178358509017016,73200
9.298186848509772,74400
9.418015188002528,75600
9.537843527495284,76800
9.65767186698804,78000
9.777500206480795,79200
9.89732854597355,80400
10.017156885466306,81600
10.136985224959062,82800
10.256813564451818,84000
10.376641903944574,85200
10.49647024343733,86400
10.616298582930085,87600
10.73612692242284,88800
10.855955261915597,90000
10.975783601408352,91200
11.095611940901108,92400
11.215440280393864,93600
11.33526861988662,94800
11.455096959379375,96000
11.574925298872131,97200
11.694753638364887,98400
11.814581977857642,99600
11.934410317350398,100800
12.054238656843154,102000
12.17406699633591,103200
12.293895335828665,104400
12.413723675321421,105600
12.533552014814177,106800
12.653380354306933,108000
12.773208693799688,109200
12.893037033292444,110400
13.0128653727852,111600
13.132693712277955,112800
13.252522051770711,114000
13.372350391263467,115200
13.492178730756223,116400
13.612007070248978,117600
13.731835409741734,118800
13.85166374923449,120000
14.200856001159874,120204
14.530416224248512,120394
14.650244563741268,121594
14.770072903234023,122794
14.88990124272678,123994
15.009729582219535,125194
15.12955792171229,126394
15.249386261205046,127594
15.369214600697802,128794
15.489042940190558,129994
15.608871279683314,131194
15.72869961917607,132394
15.848527958668825,133594
15.96835629816158,134794
16.088184637654336,135994
16.208012977147092,137194
16.327841316639848,138394
16.447669656132604,139594
16.56749799562536,140794
16.687326335118115,141994
16.80715467461087,143194
16.926983014103627,144394
17.046811353596382,145594
17.166639693089138,146794
17.286468032581894,147994
17.40629637207465,149194
17.526124711567405,150394
17.64595305106016,151594
17.765781390552917,152794
17.885609730045672,153994
18.005438069538428,155194
18.125266409031184,156394
18.24509474852394,157594
18.364923088016695,158794
18.48475142750945,159994
18.604579767002207,161194
18.724408106494963,162394
18.84423644598772,163594
18.964064785480474,164794
19.08389312497323,165994
19.203721464465985,167194
19.32354980395874,168394
19.443378143451497,169594
19.563206482944253,170794
19.68511824003701,171994
19.807029997129767,173194
19.928941754222524,174394
20.05085351131528,175594
20.17276526840804,176794
20.294677025500796,177994
20.416588782593553,179194
20.53850053968631,180394
20.660412296779068,181594
20.782324053871825,182794
20.904235810964582,183994
21.02614756805734,185194
21.148059325150097,186394
21.269971082242854,187594
21.39188283933561,188794
21.51379459642837,189994
21.635706353521126,191194
21.757618110613883,192394
21.87952986770664,193594
22.001441624799398,194794
22.123353381892155,195994
22.245265138984912,197194
22.36717689607767,198394
22.489088653170427,199594
22.611000410263184,200794
22.73291216735594,201994
22.8548239244487,203194
22.976735681541456,204394
23.098647438634213,205594
23.22055919572697,206794
23.342470952819728,207994
23.464382709912485,209194
23.586294467005242,210394
23.708206224098,211594
23.830117981190757,212794
23.952029738283514,213994
24.07394149537627,215194
24.19585325246903,216394
24.317765009561786,217594
24.439676766654543,218794
24.5615885237473,219994
24.683500280840057,221194
24.805412037932815,222394
24.927323795025572,223594
25.04923555211833,224794
25.171147309211086,225994
25.293059066303844,227194
25.4149708233966,228394
25.536882580489358,229594
25.658794337582115,230794
25.780706094674873,231994
25.90261785176763,233194
26.024529608860387,234394
