Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.0457860002060588,600
1.108738025453719,1200
1.171690050701379,1800
1.234642075949039,2400
1.2975941011966992,3000
1.3605461264443592,3600
1.4234981516920193,4200
1.4864501769396794,4800
1.5494022021873395,5400
1.6123542274349996,6000
1.6753062526826596,6600
1.7382582779303197,7200
1.8012103031779798,7800
1.86416232842564,8400
1.9271143536733,9000
1.99006637892096,9600
2.05301840416862,10200
2.11597042941628,10800
2.1789224546639403,11400
2.2418744799116004,12000
2.3048265051592605,12600
2.3677785304069205,13200
2.4307305556545806,13800
2.4936825809022407,14400
2.556634606149901,15000
2.619586631397561,15600
2.682538656645221,16200
2.745490681892881,16800
2.808442707140541,17400
2.871394732388201,18000
2.9343467576358613,18600
2.9972987828835214,19200
3.0602508081311814,19800
3.1232028333788415,20400
3.1861548586265016,21000
3.2491068838741617,21600
3.3120589091218218,22200
3.375010934369482,22800
3.437962959617142,23400
3.500914984864802,24000
3.563867010112462,24600
3.626819035360122,25200
3.6897710606077823,25800
3.7527230858554423,26400
3.8156751111031024,27000
3.8806253699507622,27600
3.945575628798422,28200
4.010525887646082,28800
4.075476146493743,29400
4.140426405341403,30000
4.205376664189063,30600
4.270326923036723,31200
4.335277181884384,31800
4.400227440732044,32400
4.465177699579704,33000
4.530127958427364,33600
4.595078217275025,34200
4.660028476122685,34800
4.724978734970345,35400
4.789928993818005,36000
4.854879252665666,36600
4.919829511513326,37200
4.984779770360986,37800
5.049730029208646,38400
5.114680288056307,39000
5.179630546903967,39600
5.244580805751627,40200
5.3095310645992875,40800
5.374481323446948,41400
5.439431582294608,42000
5.504381841142268,42600
5.5693320999899285,43200
5.634282358837589,43800
5.699232617685249,44400
5.764182876532909,45000
5.8291331353805695,45600
5.89408339422823,46200
5.95903365307589,46800
6.02398391192355,47400
6.088934170771211,48000
6.153884429618871,48600
6.218834688466531,49200
6.283784947314191,49800
6.348735206161852,50400
6.413685465009512,51000
6.478635723857172,51600
6.543585982704832,52200
6.608536241552493,52800
6.673486500400153,53400
6.738436759247813,54000
6.803387018095473,54600
6.868337276943134,55200
6.933287535790794,55800
6.998237794638454,56400
7.0631880534861144,57000
7.128138312333775,57600
7.193088571181435,58200
7.258038830029095,58800
7.3229890888767555,59400
7.387939347724416,60000
7.719025488373804,60192
7.783975747221464,60792
7.848926006069124,61392
7.913876264916785,61992
7.978826523764445,62592
8.043776782612104,63192
8.108727041459764,63792
8.173677300307423,64392
8.238627559155082,64992
8.303577818002742,65592
8.368528076850401,66192
8.43347833569806,66792
8.49842859454572,67392
8.56337885339338,67992
8.628329112241039,68592
8.693279371088698,69192
8.758229629936357,69792
8.823179888784017,70392
8.888130147631676,70992
8.953080406479335,71592
9.018030665326995,72192
9.082980924174654,72792
9.147931183022314,73392
9.212881441869973,73992
9.277831700717632,74592
9.342781959565292,75192
9.407732218412951,75792
9.47268247726061,76392
9.53763273610827,76992
9.60258299495593,77592
9.667533253803589,78192
9.732483512651248,78792
9.797433771498907,79392
9.862384030346567,79992
9.927334289194226,80592
9.992284548041885,81192
10.057234806889545,81792
10.122185065737204,82392
10.187135324584863,82992
10.252085583432523,83592
10.317035842280182,84192
10.381986101127842,84792
10.4490197775755,85392
10.51605345402316,85992
10.583087130470819,86592
10.650120806918478,87192
10.717154483366137,87792
10.784188159813796,88392
10.851221836261455,88992
10.918255512709115,89592
10.985289189156774,90192
11.052322865604433,90792
11.119356542052092,91392
11.186390218499751,91992
11.25342389494741,92592
11.32045757139507,93192
11.387491247842728,93792
11.454524924290387,94392
11.521558600738047,94992
11.588592277185706,95592
11.655625953633365,96192
11.722659630081024,96792
11.789693306528683,97392
11.856726982976342,97992
11.923760659424001,98592
11.99079433587166,99192
12.05782801231932,99792
12.124861688766979,100392
12.191895365214638,100992
12.258929041662297,101592
12.325962718109956,102192
12.392996394557615,102792
12.460030071005274,103392
12.527063747452933,103992
12.594097423900593,104592
12.661131100348252,105192
12.72816477679591,105792
12.79519845324357,106392
12.862232129691229,106992
12.929265806138888,107592
12.996299482586547,108192
13.063333159034206,108792
13.130366835481865,109392
13.197400511929525,109992
13.264434188377184,110592
13.331467864824843,111192
13.398501541272502,111792
13.465535217720161,112392
13.53256889416782,112992
13.59960257061548,113592
13.666636247063138,114192
13.733669923510798,114792
13.800703599958457,115392
13.867737276406116,115992
13.934770952853775,116592
14.001804629301434,117192
14.068838305749093,117792
14.135871982196752,118392
14.202905658644411,118992
