Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.2408669645137698,1300
2.3617597021323826,2600
2.4826524397509955,3900
2.6035451773696083,5200
2.724437914988221,6500
2.845330652606834,7800
2.966223390225447,9100
3.0871161278440598,10400
3.2080088654626726,11700
3.3289016030812855,13000
3.4497943406998983,14300
3.570687078318511,15600
3.691579815937124,16900
3.812472553555737,18200
3.9333652911743497,19500
4.054258028792963,20800
4.1751507664115755,22100
4.296043504030188,23400
4.416936241648801,24700
4.537828979267414,26000
4.658721716886027,27300
4.77961445450464,28600
4.900507192123253,29900
5.021399929741865,31200
5.142292667360478,32500
5.263185404979091,33800
5.384078142597704,35100
5.504970880216317,36400
5.62586361783493,37700
5.746756355453543,39000
5.867649093072155,40300
5.988541830690768,41600
6.109434568309381,42900
6.230327305927994,44200
6.351220043546607,45500
6.47211278116522,46800
6.593005518783833,48100
6.713898256402445,49400
6.834790994021058,50700
6.955683731639671,52000
7.076576469258284,53300
7.197469206876897,54600
7.31836194449551,55900
7.4392546821141226,57200
7.560147419732735,58500
7.683038390951348,59800
7.8059293621699615,61100
7.9288203333885745,62400
8.051711304607187,63700
8.1746022758258,65000
8.297493247044413,66300
8.420384218263026,67600
8.543275189481639,68900
8.666166160700252,70200
8.789057131918865,71500
8.911948103137478,72800
9.034839074356091,74100
9.157730045574704,75400
9.280621016793317,76700
9.40351198801193,78000
9.526402959230543,79300
9.649293930449156,80600
9.772184901667769,81900
9.895075872886382,83200
10.017966844104995,84500
10.140857815323608,85800
10.263748786542221,87100
10.386639757760834,88400
10.509530728979447,89700
10.63242170019806,91000
10.755312671416673,92300
10.878203642635286,93600
11.0010946138539,94900
11.123985585072512,96200
11.246876556291125,97500
11.369767527509739,98800
11.492658498728352,100100
11.615549469946965,101400
11.738440441165578,102700
11.86133141238419,104000
11.984222383602804,105300
12.107113354821417,106600
12.23000432604003,107900
12.352895297258643,109200
12.475786268477256,110500
12.598677239695869,111800
12.721568210914482,113100
12.844459182133095,114400
12.967350153351708,115700
13.090241124570321,117000
13.213132095788934,118300
13.336023067007547,119600
13.45891403822616,120900
13.581805009444773,122200
13.704695980663386,123500
13.827586951882,124800
13.950477923100612,126100
14.073368894319225,127400
14.196259865537838,128700
14.319150836756451,130000
14.668343088681835,130204
15.01753534060722,130408
15.052617418473886,130430
15.1755083896925,131730
15.298399360911112,133030
15.421290332129725,134330
15.544181303348338,135630
15.667072274566952,136930
15.789963245785565,138230
15.912854217004178,139530
16.03574518822279,140830
16.158636159441404,142130
16.281527130660017,143430
16.40441810187863,144730
16.527309073097243,146030
16.650200044315856,147330
16.77309101553447,148630
16.895981986753082,149930
17.018872957971695,151230
17.141763929190308,152530
17.26465490040892,153830
17.387545871627534,155130
17.510436842846147,156430
17.63332781406476,157730
17.756218785283373,159030
17.879109756501986,160330
18.0020007277206,161630
18.124891698939212,162930
18.247782670157825,164230
18.370673641376438,165530
18.49356461259505,166830
18.616455583813664,168130
18.739346555032277,169430
18.86223752625089,170730
18.985128497469503,172030
19.108019468688116,173330
19.23091043990673,174630
19.353801411125342,175930
19.476692382343956,177230
19.59958335356257,178530
19.72247432478118,179830
19.845365295999795,181130
19.968256267218408,182430
20.09114723843702,183730
20.214038209655634,185030
20.33901259847425,186330
20.463986987292863,187630
20.588961376111477,188930
20.713935764930092,190230
20.838910153748706,191530
20.96388454256732,192830
21.088858931385936,194130
21.21383332020455,195430
21.338807709023165,196730
21.46378209784178,198030
21.588756486660394,199330
21.71373087547901,200630
21.838705264297623,201930
21.963679653116237,203230
22.088654041934852,204530
22.213628430753467,205830
22.33860281957208,207130
22.463577208390696,208430
22.58855159720931,209730
22.713525986027925,211030
22.83850037484654,212330
22.963474763665154,213630
23.08844915248377,214930
23.213423541302383,216230
23.338397930120998,217530
23.463372318939612,218830
23.588346707758227,220130
23.71332109657684,221430
23.838295485395456,222730
23.96326987421407,224030
24.088244263032685,225330
24.2132186518513,226630
24.338193040669914,227930
24.46316742948853,229230
24.588141818307143,230530
24.713116207125758,231830
24.838090595944372,233130
24.963064984762987,234430
25.0880393735816,235730
25.213013762400216,237030
25.33798815121883,238330
25.462962540037445,239630
25.58793692885606,240930
25.712911317674674,242230
25.83788570649329,243530
25.962860095311903,244830
26.087834484130518,246130
26.212808872949132,247430
26.337783261767747,248730
26.46275765058636,250030
26.587732039404976,251330
26.71270642822359,252630
26.837680817042205,253930
