Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28244686105854966,201
0.29303178191465895,214
0.3034199844319008,220
0.31380486852790834,223
0.3243891017216539,235
0.3347797645997573,242
0.3453635696335558,252
0.3559473746673543,262
0.36653117970115284,272
0.3769193822183947,278
0.3873075847356366,284
0.39769399414142853,289
0.40808463369296044,297
0.4184728362102023,303
0.4290570694039479,315
0.43994384037314105,334
0.45052764540693957,344
0.46091417476838487,348
0.47149840796213044,360
0.48188106881430787,362
0.49226927133154974,368
0.502659934209653,375
0.5130505970877564,382
0.5234371264492016,386
0.5340209314830001,396
0.5444074608444454,400
0.5547939902058906,404
0.5653777952396891,414
0.575765997756931,420
0.5861566606350344,427
0.5965431899964796,431
0.6069338528745829,438
0.6173244924261149,446
0.6277151319776468,454
0.6381033344948888,460
0.6484939973729921,467
0.6588846602510954,474
0.6692695443471028,477
0.6796577468643448,483
0.6900441562701367,488
0.7006282436486294,499
0.7110146530544214,504
0.7215975736566109,513
0.7321818068503565,525
0.7427647274525461,534
0.7533485324863446,544
0.7639314530885342,553
0.7743221159666375,560
0.7847127555181694,568
0.7955991862484322,585
0.8059898257999641,593
0.8165739131784568,604
0.8271577182122554,614
0.8375483577637873,622
0.8479365602810293,628
0.858520647659522,639
0.8691035682617115,648
0.8796873732955101,658
0.8902711783293086,668
0.9006618178808405,676
0.9110524574323725,684
0.9214406599496144,690
0.9318312995011464,698
0.942425948922376,712
0.9528166118004793,719
0.9632072746785826,726
0.9735938040400278,730
0.9839844669181311,737
0.9945682719519296,747
1.004954801313375,751
1.0153430038306168,757
1.0257336667087202,764
1.036124306260252,772
1.0465149691383555,779
1.0569056086898874,787
1.0672904927858948,790
1.0776811556639982,797
1.0880660397600057,800
1.1719720575723678,1600
