Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28244686105854966,201
0.29303178191465895,214
0.3034199844319008,220
0.31380486852790834,223
0.3243891017216539,235
0.3347797645997573,242
0.3453635696335558,252
0.3559473746673543,262
0.36653117970115284,272
0.3769193822183947,278
0.3873075847356366,284
0.39769399414142853,289
0.40808463369296044,297
0.4184728362102023,303
0.4290570694039479,315
0.43994384037314105,334
0.45052764540693957,344
0.46091417476838487,348
0.47149840796213044,360
0.48188106881430787,362
0.49226927133154974,368
0.502659934209653,375
0.5130505970877564,382
0.5234371264492016,386
0.5340209314830001,396
0.5444074608444454,400
0.5547939902058906,404
0.5653777952396891,414
0.575765997756931,420
0.5861566606350344,427
0.5965431899964796,431
0.6069338528745829,438
0.6173244924261149,446
0.6277151319776468,454
0.6381033344948888,460
0.6484939973729921,467
0.6588846602510954,474
0.6692695443471028,477
0.6796522051992803,479
0.7245069936030688,958
0.7693617820068573,1437
0.8142165704106459,1916
0.8590713588144344,2395
0.903926147218223,2874
0.9487809356220115,3353
0.9936357240258,3832
1.0384905124295887,4311
1.0833453008333773,4790
1.128200089237166,5269
1.1730548776409546,5748
1.2179096660447433,6227
1.262764454448532,6706
1.3076192428523206,7185
1.3524740312561092,7664
1.3973288196598979,8143
1.4421836080636865,8622
1.4870383964674752,9101
1.5318931848712638,9580
1.5598801502045971,9892
1.6047349386083858,10371
1.6495897270121744,10850
1.694444515415963,11329
1.7392993038197517,11808
1.7841540922235404,12287
1.829008880627329,12766
1.8738636690311177,13245
1.9187184574349063,13724
1.963573245838695,14203
2.0084280342424834,14682
2.053282822646272,15161
2.0981376110500602,15640
2.1429923994538487,16119
2.187847187857637,16598
2.2327019762614255,17077
2.277556764665214,17556
2.3224115530690024,18035
2.367266341472791,18514
