Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487579545032656,80
0.1193292800129579,160
0.13378276457558924,240
0.1482362491382206,320
0.16268973370085194,400
0.17714321826348328,480
0.19159670282611463,560
0.20605018738874598,640
0.22050367195137732,720
0.23495715651400867,800
0.24941064107664002,880
0.26386412563927136,960
0.2783176102019027,1040
0.29277109476453406,1120
0.3072245793271654,1200
0.32167806388979675,1280
0.3361315484524281,1360
0.35058503301505944,1440
0.3650385175776908,1520
0.37949200214032214,1600
0.39078627226543877,1653
0.4052397568280701,1733
0.41969324139070147,1813
0.4341467259533328,1893
0.44860021051596416,1973
0.4630536950785955,2053
0.47750717964122685,2133
0.4919606642038582,2213
0.5064141487664895,2293
0.5208676333291208,2373
0.5353211178917521,2453
0.5497746024543834,2533
0.5642280870170147,2613
0.578681571579646,2693
0.5931350561422772,2773
0.6075885407049085,2853
0.6220420252675398,2933
0.6364955098301711,3013
0.6509489943928024,3093
0.6654024789554337,3173
0.6768067502298134,3210
0.6912602347924447,3290
0.7025305884214552,3317
0.7169840729840865,3397
0.7314375575467178,3477
0.7458910421093491,3557
0.7603445266719804,3637
0.7747980112346117,3717
0.789251495797243,3797
0.8037049803598743,3877
0.8181584649225055,3957
0.8326119494851368,4037
0.8470654340477681,4117
0.8615189186103994,4197
0.8759724031730307,4277
0.890425887735662,4357
0.9048793722982933,4437
0.9193328568609246,4517
0.9337863414235559,4597
0.9482398259861872,4677
0.9626933105488185,4757
0.9735812909861954,4779
0.9880347755488267,4859
0.9993070273246648,4891
1.013760511887296,4971
1.0282139964499275,5051
1.042667481012559,5131
1.0571209655751903,5211
1.0715744501378217,5291
1.0860279347004531,5371
1.1004814192630845,5451
1.114934903825716,5531
1.1293883883883473,5611
1.1438418729509787,5691
1.1582953575136101,5771
1.1727488420762415,5851
1.187202326638873,5931
1.2016558112015043,6011
1.2161092957641357,6091
1.2305627803267671,6171
1.2450162648893985,6251
1.25946974945203,6331
1.2703561801822927,6348
1.284809664744924,6428
1.2962141588864682,6466
1.3106676434490996,6546
1.3212517308275922,6557
1.3357052153902236,6637
1.350158699952855,6717
1.3646121845154864,6797
