Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2612797072626145,180
0.2806871195283651,360
0.3000945317941157,540
0.3195019440598663,720
0.3389093563256169,900
0.3583167685913675,1080
0.3777241808571181,1260
0.3971315931228687,1440
0.4165390053886193,1620
0.4359464176543699,1800
0.4553538299201205,1980
0.4747612421858711,2160
0.4941686544516217,2340
0.5135760667173723,2520
0.5329834789831229,2700
0.5523908912488735,2880
0.5717983035146241,3060
0.5912057157803747,3240
0.6106131280461253,3420
0.6300205403118759,3600
0.6436149616452093,3716
0.6630223739109599,3896
0.6824297861767105,4076
0.7018371984424611,4256
0.7212446107082117,4436
0.7406520229739623,4616
0.7600594352397129,4796
0.7794668475054635,4976
0.7988742597712141,5156
0.8182816720369647,5336
0.8376890843027153,5516
0.8570964965684659,5696
0.8765039088342165,5876
0.8959113210999671,6056
0.9153187333657177,6236
0.9347261456314683,6416
0.9541335578972189,6596
0.9735409701629695,6776
0.9929483824287201,6956
1.0123557946944708,7136
1.0252700170691484,7215
1.044677429334899,7395
1.0571090414662967,7459
1.0765164537320473,7639
1.095923865997798,7819
1.1153312782635485,7999
1.134738690529299,8179
1.1541461027950497,8359
1.1735535150608003,8539
1.192960927326551,8719
1.2123683395923015,8899
1.231775751858052,9079
1.2511831641238027,9259
1.2705905763895533,9439
1.289997988655304,9619
1.3094054009210545,9799
1.328812813186805,9979
1.3482202254525557,10159
1.3676276377183063,10339
1.387035049984057,10519
1.4064424622498075,10699
1.4177367687313192,10748
1.4371441809970698,10928
1.450058412727608,11006
1.4694658249933585,11186
1.4888732372591091,11366
1.5082806495248597,11546
1.5276880617906103,11726
1.547095474056361,11906
1.5665028863221115,12086
1.5859102985878621,12266
1.6053177108536127,12446
1.6247251231193633,12626
1.644132535385114,12806
1.6635399476508645,12986
1.6829473599166151,13166
