Time (sec),throughput
0.0,0
0.01038592767631636,1
0.020980577097545874,15
0.03156349769973546,24
0.04195416057783881,31
0.052537965611637344,41
0.06312088621382693,50
0.07351154909193028,57
0.08390221197003363,64
0.09429287484813698,71
0.10487667988193551,81
0.11546076726042818,92
0.1258514068119601,100
0.13623781621775202,105
0.1466227003137595,108
0.1570109028310014,114
0.16740154238253332,122
0.17778795178832524,127
0.18817436119411715,132
0.19856256371135902,138
0.2091466510898517,149
0.2195330604956436,154
0.22992126301288549,160
0.24030614710889298,163
0.25088906771108255,172
0.2614733009048281,184
0.2718639404563601,192
0.28244686105854966,201
0.29303178191465895,214
0.3034199844319008,220
0.31380486852790834,223
0.3243891017216539,235
0.3347797645997573,242
0.3453635696335558,252
0.3559473746673543,262
0.36653117970115284,272
0.3769193822183947,278
0.38730204307057214,280
0.4177448910705722,560
0.4481877390705723,840
0.4786305870705724,1120
0.5090734350705725,1400
0.5395162830705725,1680
0.5699591310705726,1960
0.6004019790705727,2240
0.6308448270705728,2520
0.6612876750705728,2800
0.6917305230705729,3080
0.722173371070573,3360
0.7526162190705731,3640
0.7830590670705732,3920
0.8135019150705732,4200
0.8439447630705733,4480
0.8743876110705734,4760
0.9048304590705735,5040
0.9352733070705735,5320
0.9657161550705736,5600
0.9832145042526113,5785
1.0136573522526113,6065
1.0441002002526114,6345
1.0745430482526115,6625
1.1049858962526116,6905
1.1354287442526116,7185
1.1658715922526117,7465
1.1963144402526118,7745
1.2267572882526119,8025
1.257200136252612,8305
1.287642984252612,8585
1.318085832252612,8865
1.3485286802526122,9145
1.3789715282526123,9425
1.4094143762526123,9705
1.4398572242526124,9985
1.4703000722526125,10265
1.5007429202526126,10545
1.5311857682526127,10825
1.5616286162526127,11105
1.5752234044379845,11225
1.6056662524379846,11505
1.618768419418279,11600
1.649211267418279,11880
1.6796541154182791,12160
1.7100969634182792,12440
1.7405398114182793,12720
1.7709826594182794,13000
1.8014255074182794,13280
1.8318683554182795,13560
1.8623112034182796,13840
1.8927540514182797,14120
1.9231968994182798,14400
1.9536397474182798,14680
1.98408259541828,14960
2.01452544341828,15240
2.0449682914182805,15520
2.075411139418281,15800
2.105853987418281,16080
2.1362968354182814,16360
2.1667396834182817,16640
2.179654270521976,16716
2.2100971185219764,16996
2.224191243957607,17120
2.254634091957607,17400
