Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.278407967281592,101
6.589075654681149,106
6.899743342080705,111
7.2104110294802615,116
7.521078716879818,121
7.831746404279374,126
8.142414091678932,131
8.453081779078488,136
8.763749466478044,141
9.0744171538776,146
9.385084841277157,151
9.695752528676714,156
10.00642021607627,161
10.317087903475826,166
10.627755590875383,171
10.93842327827494,176
11.249090965674496,181
11.559758653074052,186
11.870426340473609,191
12.181094027873165,196
12.491761715272721,201
12.802429402672278,206
13.113097090071834,211
13.42376477747139,216
13.734432464870947,221
14.045100152270503,226
14.35576783967006,231
14.666435527069616,236
14.977103214469173,241
15.28777090186873,246
15.598438589268286,251
15.909106276667842,256
16.2197739640674,261
16.53044165146696,266
16.841109338866517,271
17.151777026266075,276
17.462444713665633,281
17.77311240106519,286
18.08378008846475,291
18.394447775864307,296
18.705115463263866,301
19.015783150663424,306
19.326450838062982,311
19.63711852546254,316
19.9477862128621,321
20.258453900261657,326
20.569121587661215,331
20.879789275060773,336
21.19045696246033,341
21.50112464985989,346
21.811792337259448,351
22.122460024659006,356
22.433127712058564,361
22.743795399458122,366
23.05446308685768,371
23.36513077425724,376
23.675798461656797,381
23.986466149056355,386
24.297133836455913,391
24.60780152385547,396
24.91846921125503,401
25.229136898654588,406
25.539804586054146,411
25.850472273453704,416
26.161139960853262,421
26.47180764825282,426
26.78247533565238,431
27.093143023051937,436
27.403810710451495,441
27.714478397851053,446
28.02514608525061,451
28.33581377265017,456
28.646481460049728,461
28.957149147449286,466
29.267816834848844,471
29.578484522248402,476
29.88915220964796,481
30.19981989704752,486
30.510487584447077,491
30.821155271846635,496
31.131822959246193,501
31.44249064664575,506
31.75315833404531,511
32.06382602144487,516
32.374493708844426,521
32.685161396243984,526
32.99582908364354,531
33.3064967710431,536
33.61716445844266,541
33.92783214584222,546
34.238499833241775,551
34.54916752064133,556
34.85983520804089,561
35.17050289544045,566
35.48117058284001,571
35.791838270239566,576
36.102505957639124,581
36.41317364503868,586
36.72384133243824,591
37.0345090198378,596
37.28364342678125,600
37.37091316082891,1200
37.45818289487657,1800
37.54545262892423,2400
37.63272236297189,3000
37.72242427621955,3600
37.81212618946721,4200
37.901828102714866,4800
37.991530015962525,5400
38.08123192921018,6000
38.17093384245784,6600
38.2606357557055,7200
38.35033766895316,7800
38.44003958220082,8400
38.52974149544848,9000
38.619443408696135,9600
38.709145321943794,10200
38.79884723519145,10800
38.88854914843911,11400
38.97825106168677,12000
39.28891874908633,12005
39.599586436485886,12010
39.910254123885444,12015
40.220921811285,12020
40.53158949868456,12025
40.84225718608412,12030
41.15292487348368,12035
41.463592560883235,12040
41.77426024828279,12045
42.08492793568235,12050
42.39559562308191,12055
42.70626331048147,12060
43.016930997881026,12065
43.327598685280584,12070
43.63826637268014,12075
43.9489340600797,12080
44.25960174747926,12085
44.57026943487882,12090
44.880937122278375,12095
45.19160480967793,12100
45.50227249707749,12105
45.81294018447705,12110
46.12360787187661,12115
46.434275559276166,12120
46.744943246675724,12125
47.05561093407528,12130
47.36627862147484,12135
47.6769463088744,12140
47.98761399627396,12145
48.298281683673515,12150
48.608949371073074,12155
48.91961705847263,12160
49.23028474587219,12165
49.54095243327175,12170
49.851620120671306,12175
50.162287808070865,12180
50.47295549547042,12185
50.78362318286998,12190
51.09429087026954,12195
51.4049585576691,12200
51.715626245068655,12205
52.026293932468214,12210
52.33696161986777,12215
52.64762930726733,12220
52.95829699466689,12225
53.268964682066446,12230
53.579632369466005,12235
53.89030005686556,12240
54.20096774426512,12245
54.51163543166468,12250
54.82230311906424,12255
55.132970806463796,12260
55.443638493863354,12265
55.75430618126291,12270
56.06497386866247,12275
56.37564155606203,12280
56.68630924346159,12285
56.996976930861145,12290
57.3076446182607,12295
57.61831230566026,12300
57.92897999305982,12305
58.23964768045938,12310
58.550315367858936,12315
58.860983055258494,12320
59.17165074265805,12325
59.48231843005761,12330
59.79298611745717,12335
60.10365380485673,12340
60.414321492256285,12345
60.72498917965584,12350
61.0356568670554,12355
61.34632455445496,12360
61.65699224185452,12365
61.967659929254076,12370
62.278327616653634,12375
62.58899530405319,12380
62.89966299145275,12385
63.21033067885231,12390
63.27535112635738,12391
63.36505303960504,12991
63.454754952852696,13591
63.544456866100354,14191
63.63415877934801,14791
63.72386069259567,15391
63.81356260584333,15991
63.90326451909099,16591
63.99296643233865,17191
64.08266834558631,17791
64.17237025883398,18391
64.26207217208164,18991
64.35177408532931,19591
64.44147599857698,20191
64.53117791182464,20791
64.62087982507231,21391
64.71058173831997,21991
64.80028365156764,22591
64.8899855648153,23191
64.97968747806297,23791
65.29035516546253,23796
65.60102285286209,23801
65.91169054026165,23806
66.2223582276612,23811
66.53302591506076,23816
66.84369360246032,23821
67.15436128985988,23826
67.46502897725944,23831
67.775696664659,23836
68.08636435205855,23841
68.39703203945811,23846
68.70769972685767,23851
69.01836741425723,23856
69.32903510165679,23861
69.63970278905634,23866
69.9503704764559,23871
70.26103816385546,23876
70.57170585125502,23881
70.88237353865458,23886
71.19304122605413,23891
71.50370891345369,23896
71.81437660085325,23901
72.12504428825281,23906
72.43571197565237,23911
72.74637966305193,23916
73.05704735045148,23921
73.36771503785104,23926
73.6783827252506,23931
73.98905041265016,23936
74.29971810004972,23941
74.61038578744927,23946
74.92105347484883,23951
75.23172116224839,23956
75.54238884964795,23961
75.85305653704751,23966
76.16372422444707,23971
76.47439191184662,23976
76.78505959924618,23981
77.09572728664574,23986
77.4063949740453,23991
77.71706266144486,23996
78.02773034884441,24001
78.33839803624397,24006
78.64906572364353,24011
78.95973341104309,24016
79.27040109844265,24021
79.5810687858422,24026
79.89173647324176,24031
80.20240416064132,24036
80.51307184804088,24041
80.82373953544044,24046
81.13440722284,24051
81.19942767034506,24052
81.28912958359273,24652
81.59979727099228,24657
81.91046495839184,24662
82.2211326457914,24667
82.53180033319096,24672
82.84246802059052,24677
83.15313570799007,24682
83.46380339538963,24687
83.77447108278919,24692
84.08513877018875,24697
84.39580645758831,24702
84.70647414498787,24707
85.01714183238742,24712
85.32780951978698,24717
85.63847720718654,24722
85.9491448945861,24727
86.25981258198566,24732
86.57048026938521,24737
86.88114795678477,24742
87.19181564418433,24747
87.50248333158389,24752
87.81315101898345,24757
88.123818706383,24762
88.43448639378256,24767
88.74515408118212,24772
89.05582176858168,24777
89.36648945598124,24782
89.6771571433808,24787
89.98782483078035,24792
90.29849251817991,24797
90.60916020557947,24802
90.91982789297903,24807
91.23049558037859,24812
91.54116326777815,24817
91.8518309551777,24822
92.16249864257726,24827
92.47316632997682,24832
92.78383401737638,24837
93.09450170477594,24842
93.4051693921755,24847
93.71583707957505,24852
94.02650476697461,24857
94.27563917391807,24861
94.36534108716573,25461
94.4550430004134,26061
94.54474491366106,26661
94.63444682690873,27261
94.7241487401564,27861
94.81385065340406,28461
94.90355256665173,29061
94.99325447989939,29661
95.08295639314706,30261
95.17265830639472,30861
95.26236021964239,31461
95.35206213289005,32061
95.44176404613772,32661
95.53146595938539,33261
95.62116787263305,33861
95.71086978588072,34461
95.80057169912838,35061
95.89027361237605,35661
96.20094129977561,35666
96.51160898717517,35671
96.82227667457472,35676
97.13294436197428,35681
97.44361204937384,35686
97.7542797367734,35691
98.06494742417296,35696
98.37561511157251,35701
98.68628279897207,35706
98.99695048637163,35711
99.30761817377119,35716
99.61828586117075,35721
99.9289535485703,35726
100.23962123596986,35731
100.55028892336942,35736
100.86095661076898,35741
101.17162429816854,35746
101.4822919855681,35751
101.79295967296765,35756
102.10362736036721,35761
102.41429504776677,35766
102.72496273516633,35771
103.03563042256589,35776
103.34629810996545,35781
103.656965797365,35786
103.96763348476456,35791
104.27830117216412,35796
104.58896885956368,35801
104.89963654696324,35806
105.2103042343628,35811
105.52097192176235,35816
105.83163960916191,35821
106.14230729656147,35826
106.45297498396103,35831
106.76364267136059,35836
107.01277707830404,35840
107.1024789915517,36440
107.41314667895126,36445
107.72381436635082,36450
108.03448205375038,36455
108.34514974114994,36460
108.6558174285495,36465
108.96648511594906,36470
109.27715280334861,36475
109.58782049074817,36480
109.89848817814773,36485
110.20915586554729,36490
110.51982355294685,36495
110.8304912403464,36500
111.14115892774596,36505
111.45182661514552,36510
111.76249430254508,36515
112.07316198994464,36520
112.3838296773442,36525
112.69449736474375,36530
113.00516505214331,36535
113.31583273954287,36540
113.62650042694243,36545
113.93716811434199,36550
114.24783580174154,36555
114.5585034891411,36560
114.86917117654066,36565
115.17983886394022,36570
115.49050655133978,36575
115.80117423873934,36580
116.1118419261389,36585
116.42250961353845,36590
116.73317730093801,36595
117.04384498833757,36600
