Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.278407967281592,101
6.589075654681149,106
6.899743342080705,111
7.2104110294802615,116
7.521078716879818,121
7.831746404279374,126
8.142414091678932,131
8.453081779078488,136
8.763749466478044,141
9.0744171538776,146
9.385084841277157,151
9.695752528676714,156
10.00642021607627,161
10.317087903475826,166
10.627755590875383,171
10.93842327827494,176
11.249090965674496,181
11.559758653074052,186
11.870426340473609,191
12.181094027873165,196
12.491761715272721,201
12.802429402672278,206
13.113097090071834,211
13.42376477747139,216
13.734432464870947,221
14.045100152270503,226
14.35576783967006,231
14.666435527069616,236
14.977103214469173,241
15.28777090186873,246
15.598438589268286,251
15.909106276667842,256
16.2197739640674,261
16.53044165146696,266
16.841109338866517,271
17.151777026266075,276
17.462444713665633,281
17.77311240106519,286
18.08378008846475,291
18.394447775864307,296
18.705115463263866,301
19.015783150663424,306
19.326450838062982,311
19.63711852546254,316
19.9477862128621,321
20.258453900261657,326
20.569121587661215,331
20.879789275060773,336
21.19045696246033,341
21.50112464985989,346
21.811792337259448,351
22.122460024659006,356
22.433127712058564,361
22.743795399458122,366
23.05446308685768,371
23.36513077425724,376
23.675798461656797,381
23.986466149056355,386
24.297133836455913,391
24.60780152385547,396
24.85693593079893,400
24.913868884461777,800
24.970801838124626,1200
25.027734791787474,1600
25.08466774545032,2000
25.14360555031317,2400
25.202543355176015,2800
25.261481160038862,3200
25.32041896490171,3600
25.379356769764556,4000
25.438294574627403,4400
25.49723237949025,4800
25.556170184353096,5200
25.615107989215943,5600
25.67404579407879,6000
25.732983598941637,6400
25.791921403804484,6800
25.85085920866733,7200
25.909797013530177,7600
25.968734818393024,8000
26.279402505792582,8005
26.59007019319214,8010
26.9007378805917,8015
27.211405567991257,8020
27.522073255390815,8025
27.832740942790373,8030
28.14340863018993,8035
28.45407631758949,8040
28.764744004989048,8045
29.075411692388606,8050
29.386079379788164,8055
29.696747067187722,8060
30.00741475458728,8065
30.31808244198684,8070
30.628750129386397,8075
30.939417816785955,8080
31.250085504185513,8085
31.56075319158507,8090
31.87142087898463,8095
32.18208856638419,8100
32.492756253783746,8105
32.803423941183304,8110
33.11409162858286,8115
33.42475931598242,8120
33.73542700338198,8125
34.04609469078154,8130
34.356762378181095,8135
34.66743006558065,8140
34.97809775298021,8145
35.28876544037977,8150
35.59943312777933,8155
35.910100815178886,8160
36.220768502578444,8165
36.531436189978,8170
36.84210387737756,8175
37.15277156477712,8180
37.46343925217668,8185
37.774106939576235,8190
38.08477462697579,8195
38.39544231437535,8200
38.70611000177491,8205
39.01677768917447,8210
39.327445376574026,8215
39.638113063973584,8220
39.94878075137314,8225
40.2594484387727,8230
40.57011612617226,8235
40.88078381357182,8240
41.191451500971375,8245
41.50211918837093,8250
41.81278687577049,8255
42.12345456317005,8260
42.1823923680329,8660
42.24133017289575,9060
42.3002679777586,9460
42.35920578262145,9860
42.4181435874843,10260
42.47708139234715,10660
42.53601919721,11060
42.59495700207285,11460
42.6538948069357,11860
42.712832611798554,12260
42.771770416661404,12660
42.830708221524254,13060
42.889646026387105,13460
42.948583831249955,13860
43.007521636112806,14260
43.066459440975656,14660
43.125397245838506,15060
43.18433505070136,15460
43.24327285556421,15860
43.553940542963765,15865
43.864608230363324,15870
44.17527591776288,15875
44.48594360516244,15880
44.796611292562,15885
45.107278979961556,15890
45.417946667361115,15895
45.72861435476067,15900
46.03928204216023,15905
46.34994972955979,15910
46.66061741695935,15915
46.971285104358905,15920
47.281952791758464,15925
47.59262047915802,15930
47.90328816655758,15935
48.21395585395714,15940
48.524623541356696,15945
48.835291228756255,15950
49.14595891615581,15955
49.45662660355537,15960
49.76729429095493,15965
50.07796197835449,15970
50.388629665754046,15975
50.699297353153604,15980
51.00996504055316,15985
51.32063272795272,15990
51.63130041535228,15995
51.94196810275184,16000
52.252635790151395,16005
52.56330347755095,16010
52.87397116495051,16015
53.18463885235007,16020
53.49530653974963,16025
53.805974227149186,16030
53.93657841746691,16032
53.99551622232976,16432
54.30618390972932,16437
54.61685159712888,16442
54.92751928452844,16447
55.238186971927995,16452
55.54885465932755,16457
55.85952234672711,16462
56.17019003412667,16467
56.48085772152623,16472
56.791525408925786,16477
57.102193096325344,16482
57.4128607837249,16487
57.72352847112446,16492
58.03419615852402,16497
58.34486384592358,16502
58.655531533323135,16507
58.96619922072269,16512
59.27686690812225,16517
59.58753459552181,16522
59.89820228292137,16527
60.208869970320926,16532
60.519537657720484,16537
60.83020534512004,16542
61.1408730325196,16547
61.45154071991916,16552
61.76220840731872,16557
62.072876094718275,16562
62.38354378211783,16567
62.69421146951739,16572
62.75314927438024,16972
62.81208707924309,17372
62.87102488410594,17772
62.92996268896879,18172
62.98890049383164,18572
63.047838298694494,18972
63.106776103557344,19372
63.165713908420194,19772
63.224651713283045,20172
63.283589518145895,20572
63.342527323008746,20972
63.401465127871596,21372
63.460402932734446,21772
63.5193407375973,22172
63.57827854246015,22572
63.637216347323,22972
63.69615415218585,23372
63.7550919570487,23772
64.06575964444825,23777
64.37642733184781,23782
64.68709501924737,23787
64.99776270664692,23792
65.30843039404648,23797
65.61909808144604,23802
65.9297657688456,23807
66.24043345624516,23812
66.55110114364471,23817
66.86176883104427,23822
67.17243651844383,23827
67.48310420584339,23832
67.79377189324295,23837
68.1044395806425,23842
68.41510726804206,23847
68.72577495544162,23852
69.03644264284118,23857
69.34711033024074,23862
69.6577780176403,23867
69.96844570503985,23872
70.27911339243941,23877
70.58978107983897,23882
70.90044876723853,23887
70.96546921474359,23888
71.02440701960644,24288
71.335074707006,24293
71.64574239440556,24298
71.95641008180512,24303
72.26707776920468,24308
72.57774545660423,24313
72.88841314400379,24318
73.19908083140335,24323
73.50974851880291,24328
73.82041620620247,24333
74.13108389360202,24338
74.44175158100158,24343
74.75241926840114,24348
75.0630869558007,24353
75.37375464320026,24358
75.68442233059982,24363
75.99509001799937,24368
76.30575770539893,24373
76.61642539279849,24378
76.92709308019805,24383
77.2377607675976,24388
77.54842845499716,24393
77.85909614239672,24398
78.16976382979628,24403
78.48043151719584,24408
78.7910992045954,24413
79.10176689199496,24418
79.41243457939451,24423
79.72310226679407,24428
80.03376995419363,24433
80.34443764159319,24438
80.65510532899275,24443
80.9657730163923,24448
81.27644070379186,24453
81.58710839119142,24458
81.89777607859098,24463
82.14691048553443,24467
82.20584829039728,24867
82.26478609526013,25267
82.32372390012299,25667
82.38266170498584,26067
82.44159950984869,26467
82.50053731471154,26867
82.55947511957439,27267
82.61841292443724,27667
82.67735072930009,28067
82.73628853416294,28467
82.79522633902579,28867
82.85416414388864,29267
82.91310194875149,29667
82.97203975361434,30067
83.03097755847719,30467
83.08991536334004,30867
83.14885316820289,31267
83.20779097306574,31667
83.5184586604653,31672
83.82912634786486,31677
84.13979403526442,31682
84.45046172266397,31687
84.76112941006353,31692
85.07179709746309,31697
85.38246478486265,31702
85.6931324722622,31707
86.00380015966176,31712
86.31446784706132,31717
86.62513553446088,31722
86.93580322186044,31727
87.24647090926,31732
87.55713859665956,31737
87.86780628405911,31742
88.17847397145867,31747
88.48914165885823,31752
88.5541621063633,31753
88.61309991122614,32153
88.9237675986257,32158
89.23443528602526,32163
89.54510297342482,32168
89.85577066082438,32173
90.16643834822393,32178
90.47710603562349,32183
90.78777372302305,32188
91.09844141042261,32193
91.40910909782217,32198
91.71977678522173,32203
92.03044447262128,32208
92.34111216002084,32213
92.6517798474204,32218
92.96244753481996,32223
93.27311522221952,32228
93.58378290961907,32233
93.89445059701863,32238
94.20511828441819,32243
94.51578597181775,32248
94.82645365921731,32253
95.13712134661687,32258
95.44778903401642,32263
95.75845672141598,32268
96.06912440881554,32273
96.3797920962151,32278
96.69045978361466,32283
97.00112747101421,32288
97.31179515841377,32293
97.62246284581333,32298
97.93313053321289,32303
98.24379822061245,32308
98.554465908012,32313
98.86513359541156,32318
99.17580128281112,32323
99.36843622034526,32326
99.42737402520811,32726
99.73804171260767,32731
100.04870940000723,32736
100.35937708740678,32741
100.67004477480634,32746
100.9807124622059,32751
101.29138014960546,32756
101.60204783700502,32761
101.91271552440458,32766
102.22338321180413,32771
102.47251761874759,32775
102.53145542361044,33175
102.59039322847329,33575
102.64933103333614,33975
102.70826883819899,34375
102.76720664306184,34775
102.82614444792469,35175
102.88508225278754,35575
102.94402005765039,35975
103.00295786251324,36375
103.06189566737609,36775
103.12083347223894,37175
103.17977127710179,37575
103.23870908196464,37975
103.2976468868275,38375
103.35658469169034,38775
103.4155224965532,39175
103.47446030141604,39575
103.7851279888156,39580
104.09579567621516,39585
104.40646336361472,39590
104.71713105101428,39595
