Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.278407967281592,101
6.589075654681149,106
6.899743342080705,111
7.2104110294802615,116
7.521078716879818,121
7.831746404279374,126
8.142414091678932,131
8.453081779078488,136
8.763749466478044,141
9.0744171538776,146
9.385084841277157,151
9.695752528676714,156
10.00642021607627,161
10.317087903475826,166
10.627755590875383,171
10.93842327827494,176
11.249090965674496,181
11.559758653074052,186
11.870426340473609,191
12.181094027873165,196
12.491761715272721,201
12.802429402672278,206
13.113097090071834,211
13.42376477747139,216
13.734432464870947,221
14.045100152270503,226
14.35576783967006,231
14.666435527069616,236
14.977103214469173,241
15.28777090186873,246
15.598438589268286,251
15.909106276667842,256
16.2197739640674,261
16.53044165146696,266
16.841109338866517,271
17.151777026266075,276
17.462444713665633,281
17.77311240106519,286
18.08378008846475,291
18.394447775864307,296
18.705115463263866,301
19.015783150663424,306
19.326450838062982,311
19.63711852546254,316
19.9477862128621,321
20.258453900261657,326
20.569121587661215,331
20.879789275060773,336
21.19045696246033,341
21.50112464985989,346
21.811792337259448,351
22.122460024659006,356
22.433127712058564,361
22.743795399458122,366
23.05446308685768,371
23.36513077425724,376
23.675798461656797,381
23.986466149056355,386
24.297133836455913,391
24.60780152385547,396
24.91846921125503,401
25.229136898654588,406
25.539804586054146,411
25.850472273453704,416
26.161139960853262,421
26.47180764825282,426
26.78247533565238,431
27.093143023051937,436
27.403810710451495,441
27.714478397851053,446
28.02514608525061,451
28.33581377265017,456
28.646481460049728,461
28.957149147449286,466
29.267816834848844,471
29.578484522248402,476
29.88915220964796,481
30.19981989704752,486
30.510487584447077,491
30.821155271846635,496
31.131822959246193,501
31.44249064664575,506
31.75315833404531,511
32.06382602144487,516
32.374493708844426,521
32.685161396243984,526
32.99582908364354,531
33.3064967710431,536
33.61716445844266,541
33.92783214584222,546
34.238499833241775,551
34.54916752064133,556
34.85983520804089,561
35.17050289544045,566
35.48117058284001,571
35.791838270239566,576
36.102505957639124,581
36.41317364503868,586
36.72384133243824,591
37.0345090198378,596
37.34517670723736,601
37.655844394636915,606
37.96651208203647,611
38.27717976943603,616
38.58784745683559,621
38.89851514423515,626
39.209182831634706,631
39.519850519034264,636
39.83051820643382,641
40.14118589383338,646
40.45185358123294,651
40.7625212686325,656
41.073188956032055,661
41.38385664343161,666
41.69452433083117,671
42.00519201823073,676
42.19782695576487,679
42.29036087766277,1358
42.382894799560674,2037
42.47542872145858,2716
42.56796264335648,3395
42.663453192454384,4066
42.75894374155229,4737
42.85443429065019,5408
42.94992483974809,6079
43.045415388845996,6750
43.1409059379439,7421
43.2363964870418,8092
43.331887036139705,8763
43.42737758523761,9434
43.52286813433551,10105
43.618358683433414,10776
43.71384923253132,11447
43.80933978162922,12118
43.90483033072712,12789
44.000320879825026,13460
44.31635458125209,13465
44.62934451467916,13470
44.94001220207872,13475
45.25067988947828,13480
45.561347576877836,13485
45.872015264277394,13490
46.18268295167695,13495
46.49335063907651,13500
46.80401832647607,13505
47.11468601387563,13510
47.425353701275185,13515
47.73602138867474,13520
48.0466890760743,13525
48.35735676347386,13530
48.66802445087342,13535
48.978692138272976,13540
49.289359825672534,13545
49.60002751307209,13550
49.91069520047165,13555
50.22136288787121,13560
50.53203057527077,13565
50.842698262670325,13570
51.15336595006988,13575
51.46403363746944,13580
51.774701324869,13585
52.08536901226856,13590
52.396036699668116,13595
52.706704387067674,13600
53.01737207446723,13605
53.32803976186679,13610
53.63870744926635,13615
53.94937513666591,13620
54.260042824065465,13625
54.57071051146502,13630
54.88137819886458,13635
55.19204588626414,13640
55.5027135736637,13645
55.813381261063256,13650
56.124048948462814,13655
56.43471663586237,13660
56.74538432326193,13665
57.05605201066149,13670
57.36671969806105,13675
57.677387385460605,13680
57.98805507286016,13685
58.29872276025972,13690
58.60939044765928,13695
58.92005813505884,13700
59.230725822458396,13705
59.541393509857954,13710
59.85206119725751,13715
60.16272888465707,13720
60.47339657205663,13725
60.78406425945619,13730
61.094731946855745,13735
61.4053996342553,13740
61.71606732165486,13745
62.02673500905442,13750
62.33740269645398,13755
62.648070383853536,13760
62.958738071253094,13765
63.26940575865265,13770
63.58007344605221,13775
63.89074113345177,13780
64.20140882085133,13785
64.51207650825089,13790
64.82274419565044,13795
65.13341188305,13800
65.44407957044956,13805
65.75474725784912,13810
66.06541494524868,13815
66.37608263264823,13820
66.68675032004779,13825
66.99741800744735,13830
67.30808569484691,13835
67.61875338224647,13840
67.92942106964603,13845
68.24008875704558,13850
68.55075644444514,13855
68.8614241318447,13860
69.17209181924426,13865
69.48275950664382,13870
69.79342719404337,13875
70.10409488144293,13880
70.41476256884249,13885
70.72543025624205,13890
71.03609794364161,13895
71.34676563104117,13900
71.44173173213906,14574
71.53669783323696,15248
71.63166393433485,15922
71.72663003543275,16596
71.82212058453065,17262
71.91761113362855,17928
72.01310168272646,18594
72.10859223182436,19260
72.20408278092226,19926
72.29957333002017,20592
72.39506387911807,21258
72.49055442821597,21924
72.58604497731388,22590
72.68153552641178,23256
72.77578815550967,23919
72.87004078460757,24582
72.96429341370546,25245
73.05854604280336,25905
73.15279867190125,26565
73.47998889125964,26570
73.79602259268671,26575
74.10848903208627,26580
74.41915671948583,26585
74.72982440688538,26590
75.04049209428494,26595
75.3511597816845,26600
75.66182746908406,26605
75.97249515648362,26610
76.28316284388318,26615
76.59383053128273,26620
76.90449821868229,26625
77.21516590608185,26630
77.52583359348141,26635
77.83650128088097,26640
78.14716896828052,26645
78.45783665568008,26650
78.76850434307964,26655
79.0791720304792,26660
79.38983971787876,26665
79.70050740527832,26670
80.01117509267787,26675
80.32184278007743,26680
80.63251046747699,26685
80.94317815487655,26690
81.2538458422761,26695
81.56451352967566,26700
81.87518121707522,26705
82.18584890447478,26710
82.49651659187434,26715
82.8071842792739,26720
83.11785196667346,26725
83.42851965407301,26730
83.73918734147257,26735
84.04985502887213,26740
84.36052271627169,26745
84.67119040367125,26750
84.9818580910708,26755
85.29252577847036,26760
85.60319346586992,26765
85.91386115326948,26770
86.22452884066904,26775
86.5351965280686,26780
86.84586421546815,26785
87.15653190286771,26790
87.46719959026727,26795
87.77786727766683,26800
88.08853496506639,26805
88.39920265246595,26810
88.7098703398655,26815
89.02053802726506,26820
89.33120571466462,26825
89.64187340206418,26830
89.95254108946374,26835
90.2632087768633,26840
90.57387646426285,26845
90.88454415166241,26850
91.19521183906197,26855
91.3878467765961,26858
91.482099405694,27518
91.79276709309356,27523
92.10343478049312,27528
92.41410246789268,27533
92.72477015529223,27538
93.03543784269179,27543
93.34610553009135,27548
93.65677321749091,27553
93.96744090489047,27558
94.27810859229002,27563
94.58877627968958,27568
94.89944396708914,27573
95.2101116544887,27578
95.52077934188826,27583
95.83144702928782,27588
96.14211471668737,27593
96.45278240408693,27598
96.76345009148649,27603
97.07411777888605,27608
97.3847854662856,27613
97.69545315368516,27618
98.00612084108472,27623
98.31678852848428,27628
98.62745621588384,27633
98.9381239032834,27638
99.24879159068296,27643
99.55945927808251,27648
99.87012696548207,27653
100.18079465288163,27658
100.49146234028119,27663
100.80213002768075,27668
101.1127977150803,27673
101.42346540247986,27678
101.73413308987942,27683
102.04480077727898,27688
102.35546846467854,27693
102.6661361520781,27698
102.97680383947765,27703
103.28747152687721,27708
103.59813921427677,27713
103.90880690167633,27718
104.21947458907589,27723
104.53014227647544,27728
104.840809963875,27733
105.15147765127456,27738
105.46214533867412,27743
105.77281302607368,27748
106.08348071347324,27753
106.3941484008728,27758
106.70481608827235,27763
107.01548377567191,27768
107.14608796598964,27770
107.24105406708753,28446
107.33602016818543,29122
107.43098626928332,29798
107.52595237038122,30471
107.62144291947912,31139
107.71693346857703,31807
107.81242401767493,32475
107.90791456677283,33143
108.00340511587073,33811
108.09889566496864,34479
108.19438621406654,35147
108.28987676316444,35815
108.38536731226235,36483
108.48085786136025,37148
108.54526449553198,37149
108.63951712462988,37810
108.73376975372777,38471
108.82802238282567,39132
108.92227501192356,39793
109.23830871335063,39798
109.55127604368437,39803
109.86194373108393,39808
110.17261141848348,39813
110.48327910588304,39818
110.7939467932826,39823
111.10461448068216,39828
111.41528216808172,39833
111.72594985548128,39838
112.03661754288083,39843
112.34728523028039,39848
112.65795291767995,39853
112.96862060507951,39858
113.27928829247907,39863
113.58995597987862,39868
113.90062366727818,39873
114.21129135467774,39878
114.5219590420773,39883
114.83262672947686,39888
115.14329441687642,39893
115.45396210427597,39898
115.76462979167553,39903
116.07529747907509,39908
116.38596516647465,39913
116.6966328538742,39918
117.00730054127376,39923
117.31796822867332,39928
117.62863591607288,39933
117.93930360347244,39938
118.249971290872,39943
