Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.216874686825493,100
6.236480743942954,200
6.256086801060414,300
6.275692858177875,400
6.295298915295335,500
6.31547535776,600
6.335651800224664,700
6.355828242689328,800
6.376004685153992,900
6.396181127618656,1000
6.416357570083321,1100
6.436534012547985,1200
6.456710455012649,1300
6.476886897477313,1400
6.4970633399419775,1500
6.517239782406642,1600
6.537416224871306,1700
6.55759266733597,1800
6.577769109800634,1900
6.5979455522652986,2000
6.908613239664855,2005
7.219280927064411,2010
7.529948614463968,2015
7.840616301863524,2020
8.151283989263082,2025
8.461951676662638,2030
8.772619364062194,2035
9.08328705146175,2040
9.393954738861307,2045
9.704622426260864,2050
10.01529011366042,2055
10.325957801059976,2060
10.636625488459533,2065
10.701645935964603,2066
10.721822378429268,2166
10.741998820893933,2266
10.762175263358598,2366
10.782351705823263,2466
10.802528148287928,2566
10.822704590752593,2666
10.842881033217258,2766
10.863057475681924,2866
10.883233918146589,2966
10.903410360611254,3066
10.923586803075919,3166
10.943763245540584,3266
10.963939688005249,3366
10.984116130469914,3466
11.00429257293458,3566
11.024469015399244,3666
11.04464545786391,3766
11.064821900328575,3866
11.08499834279324,3966
11.395666030192796,3971
11.706333717592353,3976
12.017001404991909,3981
12.327669092391465,3986
12.638336779791022,3991
12.949004467190578,3996
13.259672154590135,4001
13.570339841989691,4006
13.819474248933147,4010
13.839650691397813,4110
14.150318378797369,4115
14.460986066196925,4120
14.771653753596482,4125
15.082321440996038,4130
15.392989128395595,4135
15.703656815795151,4140
15.952791222738608,4144
15.972967665203273,4244
15.993144107667938,4344
16.0133205501326,4444
16.033496992597264,4544
16.053673435061928,4644
16.07384987752659,4744
16.094026319991254,4844
16.114202762455918,4944
16.13437920492058,5044
16.154555647385244,5144
16.174732089849908,5244
16.19490853231457,5344
16.215084974779234,5444
16.235261417243898,5544
16.25543785970856,5644
16.275614302173224,5744
16.295790744637888,5844
16.31596718710255,5944
16.62663487450211,5949
16.937302561901667,5954
17.247970249301225,5959
17.558637936700784,5964
17.869305624100342,5969
17.999909814418068,5971
18.02008625688273,6071
18.33075394428229,6076
18.641421631681848,6081
18.952089319081406,6086
19.262757006480964,6091
19.573424693880522,6096
19.88409238128008,6101
20.19476006867964,6106
20.505427756079197,6111
20.816095443478755,6116
20.881115890983825,6117
20.901292333448488,6217
20.92146877591315,6317
20.941645218377815,6417
20.961821660842478,6517
20.98199810330714,6617
21.002174545771805,6717
21.022350988236468,6817
21.04252743070113,6917
21.062703873165795,7017
21.082880315630458,7117
21.10305675809512,7217
21.123233200559785,7317
21.143409643024448,7417
21.16358608548911,7517
21.183762527953775,7617
21.203938970418438,7717
21.2241154128831,7817
21.244291855347765,7917
21.554959542747323,7922
21.86562723014688,7927
22.17629491754644,7932
22.486962604945997,7937
22.50713904741066,8037
22.81780673481022,8042
23.128474422209777,8047
23.439142109609335,8052
23.749809797008893,8057
24.06047748440845,8062
24.37114517180801,8067
24.681812859207568,8072
24.992480546607126,8077
25.303148234006684,8082
25.368168681511754,8083
25.388345123976418,8183
25.699012811375976,8188
26.009680498775534,8193
26.029856941240197,8293
26.05003338370486,8393
26.070209826169524,8493
26.090386268634187,8593
26.11056271109885,8693
26.130739153563514,8793
26.150915596028177,8893
26.17109203849284,8993
26.191268480957504,9093
26.211444923422167,9193
26.23162136588683,9293
26.251797808351494,9393
26.271974250816157,9493
26.29215069328082,9593
26.312327135745484,9693
26.332503578210147,9793
26.35268002067481,9893
26.66334770807437,9898
26.974015395473927,9903
26.99419183793859,10003
27.30485952533815,10008
27.615527212737707,10013
27.926194900137265,10018
28.236862587536823,10023
28.54753027493638,10028
28.85819796233594,10033
29.168865649735498,10038
29.233886097240568,10039
29.25406253970523,10139
29.56473022710479,10144
29.875397914504347,10149
30.186065601903906,10154
30.496733289303464,10159
30.745867696246922,10163
30.766044138711585,10263
30.78622058117625,10363
30.806397023640912,10463
30.826573466105575,10563
30.84674990857024,10663
30.866926351034902,10763
30.887102793499565,10863
30.90727923596423,10963
30.927455678428892,11063
30.947632120893555,11163
30.96780856335822,11263
30.987985005822882,11363
31.008161448287545,11463
31.02833789075221,11563
31.048514333216872,11663
31.068690775681535,11763
31.0888672181462,11863
31.399534905545757,11868
31.530139095863483,11870
31.550315538328146,11970
31.860983225727704,11975
32.17165091312726,11980
32.48231860052682,11985
32.792986287926375,11990
33.10365397532593,11995
33.41432166272549,12000
33.54492585304322,12002
33.565102295507884,12102
33.87576998290744,12107
34.186437670307,12112
34.49710535770656,12117
34.80777304510612,12122
35.118440732505675,12127
35.42910841990523,12132
35.73977610730479,12137
35.80479655480986,12138
35.82497299727453,12238
36.017607934808666,12241
36.03778437727333,12341
36.057960819738,12441
36.07813726220267,12541
36.09831370466733,12641
36.118490147132,12741
36.13866658959667,12841
36.158843032061334,12941
36.179019474526,13041
36.19919591699067,13141
36.219372359455335,13241
36.23954880192,13341
36.25972524438467,13441
36.279901686849335,13541
36.300078129314,13641
36.32025457177867,13741
36.340431014243336,13841
36.651098701642894,13846
36.67127514410756,13946
36.98194283150712,13951
37.29261051890668,13956
37.603278206306236,13961
37.913945893705794,13966
37.978966341210864,13967
37.99914278367553,14067
38.30981047107509,14072
38.62047815847465,14077
38.931145845874205,14082
39.24181353327376,14087
39.55248122067332,14092
39.86314890807288,14097
40.17381659547244,14102
40.366451533006575,14105
40.38662797547124,14205
40.6972956628708,14210
40.827899853188526,14212
40.84807629565319,14312
40.86825273811786,14412
40.88842918058253,14512
40.908605623047194,14612
40.92878206551186,14712
40.94895850797653,14812
40.969134950441195,14912
40.98931139290586,15012
41.00948783537053,15112
41.029664277835195,15212
41.04984072029986,15312
41.07001716276453,15412
41.090193605229196,15512
41.11037004769386,15612
41.13054649015853,15712
41.1507229326232,15812
41.39985733956665,15816
41.42003378203132,15916
41.730701469430876,15921
42.041369156830434,15926
42.35203684422999,15931
42.37221328669466,16031
42.68288097409422,16036
42.993548661493776,16041
43.304216348893334,16046
43.61488403629289,16051
43.92555172369245,16056
44.23621941109201,16061
44.54688709849157,16066
44.79602150543502,16070
44.81619794789969,16170
45.12686563529925,16175
45.437533322698805,16180
45.74820101009836,16185
45.81322145760343,16186
45.8333979000681,16286
45.89841834757317,16287
45.91859479003784,16387
45.9387712325025,16487
45.95894767496717,16587
45.97912411743184,16687
45.999300559896504,16787
46.01947700236117,16887
46.03965344482584,16987
46.059829887290505,17087
46.08000632975517,17187
46.10018277221984,17287
46.120359214684505,17387
46.14053565714917,17487
46.16071209961384,17587
46.180888542078506,17687
46.20106498454317,17787
46.3316691748609,17789
46.351845617325566,17889
46.662513304725124,17894
46.97318099212468,17899
47.16581592965882,17902
47.185992372123486,18002
47.496660059523045,18007
47.8073277469226,18012
48.11799543432216,18017
48.42866312172172,18022
48.73933080912128,18027
49.049998496520836,18032
49.115018944025906,18033
49.13519538649057,18133
49.44586307389013,18138
49.75653076128969,18143
50.06719844868925,18148
50.377866136088805,18153
50.39804257855347,18253
50.64717698549693,18257
50.667353427961594,18357
50.68752987042626,18457
50.70770631289093,18557
50.727882755355594,18657
50.74805919782026,18757
50.76823564028493,18857
50.788412082749595,18957
50.80858852521426,19057
50.82876496767893,19157
50.848941410143595,19257
50.86911785260826,19357
50.88929429507293,19457
50.909470737537596,19557
50.92964718000226,19657
50.94982362246693,19757
51.080427812784656,19759
51.10060425524932,19859
51.41127194264888,19864
51.72193963004844,19869
51.78696007755351,19870
51.807136520018176,19970
52.117804207417734,19975
52.42847189481729,19980
52.73913958221685,19985
53.04980726961641,19990
53.36047495701597,19995
53.42549540452104,19996
53.445671846985704,20096
53.75633953438526,20101
54.06700722178482,20106
54.37767490918438,20111
54.68834259658394,20116
54.999010283983495,20121
55.12961447430122,20123
55.14979091676589,20223
55.460458604165446,20228
55.771126291565004,20233
55.90173048188273,20235
55.9219069243474,20335
55.942083366812064,20435
55.96225980927673,20535
55.9824362517414,20635
56.002612694206064,20735
56.02278913667073,20835
56.0429655791354,20935
56.063142021600065,21035
56.08331846406473,21135
56.1034949065294,21235
56.123671348994066,21335
56.14384779145873,21435
56.1640242339234,21535
56.184200676388066,21635
56.20437711885273,21735
56.33498130917046,21737
56.355157751635126,21837
56.665825439034684,21842
56.85846037656882,21845
56.87863681903349,21945
57.18930450643305,21950
57.499972193832605,21955
57.81063988123216,21960
58.12130756863172,21965
58.18632801613679,21966
58.20650445860146,22066
58.517172146001016,22071
58.827839833400574,22076
59.13850752080013,22081
59.44917520819969,22086
59.75984289559925,22091
60.07051058299881,22096
60.13553103050388,22097
60.155707472968544,22197
60.4663751603681,22202
