Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.278407967281592,101
6.589075654681149,106
6.899743342080705,111
7.2104110294802615,116
7.521078716879818,121
7.831746404279374,126
8.142414091678932,131
8.453081779078488,136
8.763749466478044,141
9.0744171538776,146
9.385084841277157,151
9.695752528676714,156
10.00642021607627,161
10.317087903475826,166
10.627755590875383,171
10.93842327827494,176
11.249090965674496,181
11.559758653074052,186
11.870426340473609,191
12.181094027873165,196
12.430228434816621,200
12.460546078432644,400
12.490863722048667,600
12.52118136566469,800
12.551499009280713,1000
12.583014438496736,1200
12.61452986771276,1400
12.646045296928783,1600
12.677560726144806,1800
12.70907615536083,2000
12.740591584576853,2200
12.772107013792876,2400
12.8036224430089,2600
12.835137872224923,2800
12.866653301440946,3000
12.89816873065697,3200
12.929684159872993,3400
12.961199589089016,3600
12.99271501830504,3800
13.024230447521063,4000
13.33489813492062,4005
13.645565822320176,4010
13.956233509719732,4015
14.266901197119289,4020
14.577568884518845,4025
14.888236571918402,4030
15.198904259317958,4035
15.509571946717514,4040
15.82023963411707,4045
16.130907321516627,4050
16.441575008916185,4055
16.752242696315744,4060
17.062910383715302,4065
17.37357807111486,4070
17.684245758514418,4075
17.994913445913976,4080
18.305581133313535,4085
18.616248820713093,4090
18.92691650811265,4095
19.23758419551221,4100
19.548251882911767,4105
19.858919570311325,4110
20.169587257710884,4115
20.480254945110442,4120
20.79092263251,4125
21.10159031990956,4130
21.166610767414628,4131
21.198126196630653,4331
21.22964162584668,4531
21.261157055062704,4731
21.29267248427873,4931
21.324187913494754,5131
21.35570334271078,5331
21.387218771926804,5531
21.41873420114283,5731
21.450249630358854,5931
21.48176505957488,6131
21.513280488790905,6331
21.54479591800693,6531
21.576311347222955,6731
21.60782677643898,6931
21.639342205655005,7131
21.67085763487103,7331
21.702373064087055,7531
21.73388849330308,7731
21.765403922519106,7931
22.076071609918664,7936
22.386739297318222,7941
22.69740698471778,7946
23.00807467211734,7951
23.318742359516897,7956
23.629410046916455,7961
23.940077734316013,7966
24.25074542171557,7971
24.56141310911513,7976
24.872080796514688,7981
25.182748483914246,7986
25.493416171313804,7991
25.804083858713362,7996
26.11475154611292,8001
26.42541923351248,8006
26.736086920912037,8011
27.046754608311595,8016
27.17735879862932,8018
27.208874227845346,8218
27.519541915244904,8223
27.830209602644462,8228
28.14087729004402,8233
28.45154497744358,8238
28.762212664843137,8243
29.072880352242695,8248
29.383548039642253,8253
29.69421572704181,8258
30.00488341444137,8263
30.315551101840928,8268
30.626218789240486,8273
30.936886476640044,8278
31.247554164039602,8283
31.49668857098306,8287
31.528204000199086,8487
31.55971942941511,8687
31.591234858631136,8887
31.62275028784716,9087
31.654265717063186,9287
31.68578114627921,9487
31.717296575495237,9687
31.74881200471126,9887
31.780327433927287,10087
31.811842863143312,10287
31.843358292359337,10487
31.874873721575362,10687
31.906389150791387,10887
31.937904580007412,11087
31.969420009223438,11287
32.00093543843946,11487
32.032450867655484,11687
32.063966296871506,11887
32.374633984271064,11892
32.68530167167062,11897
32.99596935907018,11902
33.30663704646974,11907
33.6173047338693,11912
33.927972421268855,11917
34.23864010866841,11922
34.54930779606797,11927
34.85997548346753,11932
35.17064317086709,11937
35.41977757781054,11941
35.451293007026564,12141
35.76196069442612,12146
36.07262838182568,12151
36.38329606922524,12156
36.6939637566248,12161
37.004631444024355,12166
37.31529913142391,12171
37.62596681882347,12176
37.93663450622303,12181
38.24730219362259,12186
38.557969881022146,12191
38.868637568421704,12196
39.17930525582126,12201
39.48997294322082,12206
39.80064063062038,12211
40.11130831801994,12216
40.421976005419495,12221
40.73264369281905,12226
40.98177809976251,12230
41.01329352897853,12430
41.04480895819455,12630
41.07632438741057,12830
41.107839816626594,13030
41.139355245842616,13230
41.17087067505864,13430
41.20238610427466,13630
41.23390153349068,13830
41.2654169627067,14030
41.296932391922724,14230
41.328447821138745,14430
41.35996325035477,14630
41.39147867957079,14830
41.42299410878681,15030
41.45450953800283,15230
41.48602496721885,15430
41.517540396434875,15630
41.549055825650896,15830
41.859723513050454,15835
42.17039120045001,15840
42.48105888784957,15845
42.79172657524913,15850
43.10239426264869,15855
43.413061950048245,15860
43.7237296374478,15865
43.78875008495287,15866
43.820265514168895,16066
44.13093320156845,16071
44.44160088896801,16076
44.75226857636757,16081
45.06293626376713,16086
45.373603951166686,16091
45.684271638566244,16096
45.9949393259658,16101
46.30560701336536,16106
46.61627470076492,16111
46.92694238816448,16116
47.237610075564035,16121
47.54827776296359,16126
47.85894545036315,16131
48.16961313776271,16136
48.48028082516227,16141
48.790948512561826,16146
49.101616199961384,16151
49.41228388736094,16156
49.54288807767867,16158
49.57440350689469,16358
49.88507119429425,16363
50.195738881693806,16368
50.506406569093365,16373
50.81707425649292,16378
51.06620866343638,16382
51.0977240926524,16582
51.12923952186842,16782
51.16075495108444,16982
51.192270380300464,17182
51.223785809516485,17382
51.25530123873251,17582
51.28681666794853,17782
51.31833209716455,17982
51.34984752638057,18182
51.38136295559659,18382
51.412878384812615,18582
51.444393814028636,18782
51.47590924324466,18982
51.50742467246068,19182
51.5389401016767,19382
51.57045553089272,19582
51.601970960108744,19782
51.9126386475083,19787
52.22330633490786,19792
52.53397402230742,19797
52.84464170970698,19802
52.9752459000247,19804
53.006761329240724,20004
53.31742901664028,20009
53.62809670403984,20014
53.9387643914394,20019
54.24943207883896,20024
54.560099766238515,20029
54.870767453638074,20034
55.18143514103763,20039
55.49210282843719,20044
55.80277051583675,20049
56.113438203236306,20054
56.424105890635865,20059
56.73477357803542,20064
57.04544126543498,20069
57.35610895283454,20074
57.6667766402341,20079
57.79738083055182,20081
57.828896259767845,20281
58.1395639471674,20286
58.45023163456696,20291
58.76089932196652,20296
59.07156700936608,20301
59.382234696765636,20306
59.692902384165194,20311
60.00357007156475,20316
60.31423775896431,20321
60.62490544636387,20326
60.755509636681595,20328
60.787025065897616,20528
60.81854049511364,20728
60.85005592432966,20928
60.88157135354568,21128
60.9130867827617,21328
60.944602211977724,21528
60.976117641193746,21728
61.00763307040977,21928
61.03914849962579,22128
61.07066392884181,22328
61.10217935805783,22528
61.13369478727385,22728
61.165210216489875,22928
61.1967256457059,23128
61.22824107492192,23328
61.25975650413794,23528
61.29127193335396,23728
61.60193962075352,23733
61.91260730815308,23738
62.223274995552636,23743
62.288295443057706,23744
62.31981087227373,23944
62.630478559673286,23949
62.941146247072844,23954
63.2518139344724,23959
63.56248162187196,23964
63.87314930927152,23969
64.18381699667107,23974
64.49448468407063,23979
64.80515237147019,23984
65.11582005886974,23989
65.4264877462693,23994
65.73715543366886,23999
66.04782312106842,24004
66.35849080846798,24009
66.60762521541143,24013
66.63914064462746,24213
66.94980833202702,24218
67.26047601942658,24223
67.57114370682613,24228
67.88181139422569,24233
68.19247908162525,24238
68.50314676902481,24243
68.81381445642437,24248
69.12448214382393,24253
69.43514983122348,24258
69.74581751862304,24263
70.0564852060226,24268
70.36715289342216,24273
70.49775708373988,24275
70.52927251295591,24475
70.83994020035547,24480
70.9705443906732,24482
71.00205981988923,24682
71.03357524910525,24882
71.06509067832128,25082
71.09660610753731,25282
71.12812153675334,25482
71.15963696596937,25682
71.1911523951854,25882
71.22266782440143,26082
71.25418325361746,26282
71.28569868283348,26482
71.31721411204951,26682
71.34872954126554,26882
71.38024497048157,27082
71.4117603996976,27282
71.44327582891363,27482
71.47479125812966,27682
71.78545894552921,27687
72.03459335247267,27691
72.0661087816887,27891
72.37677646908826,27896
72.68744415648781,27901
72.99811184388737,27906
73.30877953128693,27911
73.61944721868649,27916
73.93011490608605,27921
74.2407825934856,27926
74.55145028088516,27931
74.86211796828472,27936
75.17278565568428,27941
75.48345334308384,27946
75.5484737905889,27947
75.57998921980493,28147
75.89065690720449,28152
76.20132459460405,28157
76.5119922820036,28162
76.82265996940316,28167
77.13332765680272,28172
77.44399534420228,28177
77.75466303160184,28182
78.0653307190014,28187
78.37599840640095,28192
78.68666609380051,28197
78.99733378120007,28202
79.30800146859963,28207
79.61866915599919,28212
79.74927334631691,28214
79.78078877553294,28414
80.0914564629325,28419
80.40212415033206,28424
80.71279183773161,28429
81.02345952513117,28434
81.33412721253073,28439
81.36564264174676,28639
81.39715807096279,28839
81.42867350017882,29039
81.46018892939485,29239
81.49170435861087,29439
81.5232197878269,29639
81.55473521704293,29839
81.58625064625896,30039
81.61776607547499,30239
81.64928150469102,30439
81.68079693390705,30639
81.71231236312308,30839
81.7438277923391,31039
81.77534322155513,31239
81.80685865077116,31439
81.83837407998719,31639
82.14904176738675,31644
82.21406221489181,31645
82.24557764410784,31845
82.5562453315074,31850
