Time (sec),throughput
0.0,0
0.0650542192904594,1
0.3757219066900161,6
0.6863895940895728,11
0.9970572814891294,16
1.307724968888686,21
1.6183926562882427,26
1.9290603436877993,31
2.239728031087356,36
2.550395718486913,41
2.86106340588647,46
3.1717310932860268,51
3.4823987806855836,56
3.7930664680851405,61
4.103734155484697,66
4.414401842884254,71
4.72506953028381,76
5.035737217683367,81
5.346404905082923,86
5.657072592482479,91
5.967740279882036,96
6.278407967281592,101
6.589075654681149,106
6.899743342080705,111
7.2104110294802615,116
7.521078716879818,121
7.831746404279374,126
8.142414091678932,131
8.453081779078488,136
8.763749466478044,141
9.0744171538776,146
9.385084841277157,151
9.695752528676714,156
10.00642021607627,161
10.317087903475826,166
10.627755590875383,171
10.93842327827494,176
11.249090965674496,181
11.559758653074052,186
11.870426340473609,191
12.181094027873165,196
12.491761715272721,201
12.802429402672278,206
13.113097090071834,211
13.42376477747139,216
13.734432464870947,221
14.045100152270503,226
14.35576783967006,231
14.666435527069616,236
14.977103214469173,241
15.28777090186873,246
15.598438589268286,251
15.909106276667842,256
16.2197739640674,261
16.53044165146696,266
16.841109338866517,271
17.151777026266075,276
17.462444713665633,281
17.77311240106519,286
18.08378008846475,291
18.394447775864307,296
18.643582182807766,300
18.688609882007764,600
18.733637581207763,900
18.77866528040776,1200
18.82369297960776,1500
18.87042717480776,1800
18.917161370007758,2100
18.963895565207757,2400
19.010629760407756,2700
19.057363955607755,3000
19.104098150807754,3300
19.150832346007753,3600
19.197566541207753,3900
19.24430073640775,4200
19.29103493160775,4500
19.33776912680775,4800
19.38450332200775,5100
19.431237517207748,5400
19.477971712407747,5700
19.524705907607746,6000
19.835373595007304,6005
20.146041282406863,6010
20.45670896980642,6015
20.76737665720598,6020
21.078044344605537,6025
21.388712032005095,6030
21.699379719404654,6035
22.010047406804212,6040
22.32071509420377,6045
22.631382781603328,6050
22.942050469002886,6055
23.252718156402445,6060
23.563385843802003,6065
23.87405353120156,6070
24.18472121860112,6075
24.495388906000677,6080
24.806056593400235,6085
25.116724280799794,6090
25.427391968199352,6095
25.73805965559891,6100
26.04872734299847,6105
26.359395030398026,6110
26.670062717797585,6115
26.980730405197143,6120
27.2913980925967,6125
27.60206577999626,6130
27.912733467395817,6135
28.223401154795376,6140
28.534068842194934,6145
28.844736529594492,6150
29.15540421699405,6155
29.46607190439361,6160
29.776739591793167,6165
30.087407279192725,6170
30.398074966592283,6175
30.70874265399184,6180
31.0194103413914,6185
31.330078028790957,6190
31.640745716190516,6195
31.833380653724653,6198
31.880114848924652,6498
31.92684904412465,6798
31.97358323932465,7098
32.02031743452465,7398
32.06705162972465,7698
32.113785824924655,7998
32.16052002012466,8298
32.20725421532466,8598
32.25398841052466,8898
32.300722605724665,9198
32.34745680092467,9498
32.39419099612467,9798
32.44092519132467,10098
32.487659386524676,10398
32.53439358172468,10698
32.58112777692468,10998
32.627861972124684,11298
32.67459616732469,11598
32.72133036252469,11898
33.03199804992425,11903
33.342665737323806,11908
33.653333424723364,11913
33.96400111212292,11918
34.27466879952248,11923
34.58533648692204,11928
34.8960041743216,11933
35.206671861721155,11938
35.51733954912071,11943
35.82800723652027,11948
36.13867492391983,11953
36.44934261131939,11958
36.760010298718946,11963
37.070677986118504,11968
37.38134567351806,11973
37.69201336091762,11978
38.00268104831718,11983
38.31334873571674,11988
38.624016423116295,11993
38.93468411051585,11998
39.24535179791541,12003
39.55601948531497,12008
39.86668717271453,12013
40.177354860114086,12018
40.488022547513644,12023
40.553042995018714,12024
40.59977719021872,12324
40.910444877618275,12329
41.22111256501783,12334
41.53178025241739,12339
41.84244793981695,12344
42.15311562721651,12349
42.463783314616066,12354
42.774451002015624,12359
43.08511868941518,12364
43.39578637681474,12369
43.7064540642143,12374
44.01712175161386,12379
44.327789439013415,12384
44.63845712641297,12389
44.94912481381253,12394
45.25979250121209,12399
45.57046018861165,12404
45.881127876011206,12409
46.191795563410764,12414
46.50246325081032,12419
46.81313093820988,12424
46.94373512852761,12426
46.99046932372761,12726
47.03720351892761,13026
47.083937714127615,13326
47.13067190932762,13626
47.17740610452762,13926
47.22414029972762,14226
47.270874494927625,14526
47.31760869012763,14826
47.36434288532763,15126
47.41107708052763,15426
47.457811275727636,15726
47.50454547092764,16026
47.55127966612764,16326
47.598013861327644,16626
47.644748056527646,16926
47.69148225172765,17226
47.73821644692765,17526
47.784950642127654,17826
48.09561832952721,17831
48.40628601692677,17836
48.71695370432633,17841
49.02762139172589,17846
49.338289079125445,17851
49.648956766525004,17856
49.95962445392456,17861
50.27029214132412,17866
50.58095982872368,17871
50.891627516123236,17876
51.202295203522795,17881
51.51296289092235,17886
51.82363057832191,17891
52.13429826572147,17896
52.44496595312103,17901
52.755633640520585,17906
53.066301327920144,17911
53.113035523120146,18211
53.423703210519704,18216
53.73437089791926,18221
54.04503858531882,18226
54.35570627271838,18231
54.66637396011794,18236
54.977041647517495,18241
55.287709334917054,18246
55.59837702231661,18251
55.90904470971617,18256
56.21971239711573,18261
56.530380084515286,18266
56.841047771914845,18271
57.1517154593144,18276
57.46238314671396,18281
57.77305083411352,18286
58.08371852151308,18291
58.394386208912636,18296
58.705053896312194,18301
59.01572158371175,18306
59.32638927111131,18311
59.63705695851087,18316
59.94772464591043,18321
60.258392333309985,18326
60.56906002070954,18331
60.8797277081091,18336
61.19039539550866,18341
61.50106308290822,18346
61.56608353041329,18347
61.61281772561329,18647
61.65955192081329,18947
61.706286116013295,19247
61.7530203112133,19547
61.7997545064133,19847
61.8464887016133,20147
61.893222896813306,20447
61.93995709201331,20747
61.98669128721331,21047
62.033425482413314,21347
62.08015967761332,21647
62.12689387281332,21947
62.17362806801332,22247
62.220362263213325,22547
62.26709645841333,22847
62.31383065361333,23147
62.36056484881333,23447
62.407299044013335,23747
62.71796673141289,23752
63.02863441881245,23757
63.33930210621201,23762
63.64996979361157,23767
63.960637481011126,23772
64.27130516841068,23777
64.58197285581024,23782
64.8926405432098,23787
65.20330823060935,23792
65.51397591800891,23797
65.82464360540847,23802
66.13531129280803,23807
66.18204548800803,24107
66.49271317540759,24112
66.80338086280715,24117
67.1140485502067,24122
67.42471623760626,24127
67.73538392500582,24132
68.04605161240538,24137
68.35671929980494,24142
68.6673869872045,24147
68.97805467460405,24152
69.28872236200361,24157
69.59939004940317,24162
69.91005773680273,24167
70.22072542420229,24172
70.53139311160184,24177
70.8420607990014,24182
71.15272848640096,24187
71.46339617380052,24192
71.77406386120008,24197
72.08473154859963,24202
72.3953992359992,24207
72.70606692339875,24212
73.01673461079831,24217
73.32740229819787,24222
73.63806998559743,24227
73.94873767299698,24232
74.19787207994044,24236
74.24460627514044,24536
74.55527396254,24541
74.86594164993956,24546
75.17660933733912,24551
75.48727702473867,24556
75.79794471213823,24561
76.10861239953779,24566
76.41928008693735,24571
76.61191502447149,24574
76.65864921967149,24874
76.70538341487149,25174
76.7521176100715,25474
76.7988518052715,25774
76.8455860004715,26074
76.8923201956715,26374
76.9390543908715,26674
76.98578858607151,26974
77.03252278127151,27274
77.07925697647151,27574
77.12599117167152,27874
77.17272536687152,28174
77.21945956207152,28474
77.26619375727152,28774
77.31292795247153,29074
77.35966214767153,29374
77.40639634287153,29674
77.71706403027109,29679
78.02773171767065,29684
78.3383994050702,29689
78.64906709246976,29694
78.95973477986932,29699
79.27040246726888,29704
79.58107015466844,29709
79.891737842068,29714
80.14087224901145,29718
80.18760644421145,30018
80.49827413161101,30023
80.80894181901057,30028
81.11960950641013,30033
81.43027719380969,30038
81.74094488120924,30043
82.0516125686088,30048
82.36228025600836,30053
82.67294794340792,30058
82.98361563080748,30063
83.29428331820704,30068
83.6049510056066,30073
83.91561869300615,30078
84.22628638040571,30083
84.53695406780527,30088
84.84762175520483,30093
85.15828944260439,30098
85.46895713000394,30103
85.7796248174035,30108
86.09029250480306,30113
86.40096019220262,30118
86.71162787960218,30123
87.02229556700173,30128
87.33296325440129,30133
87.58209766134475,30137
87.62883185654475,30437
87.93949954394431,30442
88.25016723134387,30447
88.56083491874342,30452
88.87150260614298,30457
89.18217029354254,30462
89.4928379809421,30467
89.80350566834166,30472
90.11417335574122,30477
90.42484104314077,30482
90.73550873054033,30487
91.04617641793989,30492
91.35684410533945,30497
91.667511792739,30502
91.97817948013856,30507
92.22731388708202,30511
92.27404808228202,30811
92.32078227748202,31111
92.36751647268203,31411
92.41425066788203,31711
92.46098486308203,32011
92.50771905828204,32311
92.55445325348204,32611
92.60118744868204,32911
92.64792164388204,33211
92.69465583908205,33511
92.74139003428205,33811
92.78812422948205,34111
92.83485842468205,34411
92.88159261988206,34711
92.92832681508206,35011
92.97506101028206,35311
93.02179520548206,35611
93.33246289288162,35616
93.64313058028118,35621
93.95379826768074,35626
94.2644659550803,35631
94.57513364247986,35636
94.88580132987941,35641
94.93253552507942,35941
95.24320321247897,35946
95.55387089987853,35951
95.86453858727809,35956
96.17520627467765,35961
96.4858739620772,35966
96.79654164947677,35971
97.10720933687632,35976
97.41787702427588,35981
