Time (sec),throughput
0.0,0
0.012517902415038851,1
0.10919665319270805,16
0.45754489127746817,74
0.8058931293622282,132
1.1542413674469882,190
1.5025896055317483,248
1.8509378436165083,306
2.1992860817012683,364
2.5476343197860283,422
2.8959825578707883,480
3.023912781473594,500
3.0660688431600955,1000
3.108224904846597,1500
3.1503809665330986,2000
3.1925370282196,2500
3.2346930899061017,3000
3.2768491515926033,3500
3.319005213279105,4000
3.3611612749656063,4500
3.403317336652108,5000
3.4454733983386094,5500
3.487629460025111,6000
3.5297855217116125,6500
3.571941583398114,7000
3.6140976450846156,7500
3.656253706771117,8000
3.6984097684576187,8500
3.7405658301441203,9000
3.782721891830622,9500
3.8248779535171233,10000
4.173226191601883,10058
4.521574429686644,10116
4.869922667771404,10174
5.218270905856165,10232
5.566619143940925,10290
5.630293287334248,10300
5.673199768080688,10775
5.716106248827129,11250
5.759012729573569,11725
5.801919210320009,12200
5.84482569106645,12675
5.88773217181289,13150
5.93063865255933,13625
5.9735451333057705,14100
6.016451614052211,14575
6.059358094798651,15050
6.1022645755450915,15525
6.145171056291532,16000
6.188077537037972,16475
6.2309840177844125,16950
6.273890498530853,17425
6.316796979277293,17900
6.359703460023733,18375
6.402609940770174,18850
6.445516421516614,19325
6.477189157516614,19602
6.492038194316614,19704
6.506887231116615,19806
6.521736267916615,19908
6.536585304716615,20010
6.551434341516615,20112
6.566283378316616,20214
6.581132415116616,20316
6.595981451916616,20418
6.6108304887166165,20520
6.625679525516617,20622
6.640528562316617,20724
6.655377599116617,20826
6.670226635916618,20928
6.685075672716618,21030
6.699924709516618,21132
6.714773746316618,21234
6.729622783116619,21336
6.744471819916619,21438
6.759320856716619,21540
