Time (sec),throughput
0.0,0
0.0635292438945277,6
0.16310398537761586,23
0.2627267506118151,46
0.3628473767831573,75
0.4642555746184966,110
0.5662968595395501,151
0.6683729220606036,198
0.7712217141816572,251
0.8754339367027109,310
0.9813440696237644,375
1.0874133300114845,446
1.196793372418252,523
1.307673174093591,606
1.4200203587479778,695
1.532484559935698,790
1.6466722231617872,891
1.7615623077212097,998
1.8766157032139656,1111
1.9917515605733882,1230
2.106576181132811,1355
2.2207813158255667,1483
2.3350191337183226,1614
2.4493050700110786,1748
2.562376283103834,1885
2.67551789619659,2025
2.7886666900893458,2168
2.9014444759821014,2314
3.014237045874857,2463
3.1268520157676125,2615
3.239466985660368,2770
3.352096598753124,2928
3.4660313971717365,3089
3.579975769990349,3253
3.6948003905497715,3378
3.808744763368384,3545
3.923569430586997,3715
4.038406347405609,3888
4.153230967965032,4013
4.268375673583645,4189
4.383520379202257,4368
4.49867775682087,4550
4.613846635239483,4735
4.729015513658096,4920
4.844184392076709,5105
4.959353270495322,5290
5.074522148913935,5475
5.1896910273325485,5660
5.304859905751162,5845
5.420028784169775,6030
5.535197662588388,6215
5.650366541007001,6400
5.765535419425614,6585
5.880704297844227,6770
5.99587317626284,6955
6.1110420546814535,7140
6.226210933100067,7325
6.34137981151868,7510
6.456548689937293,7695
6.571717568355906,7880
6.686886446774519,8065
6.802055325193132,8250
6.917224203611745,8435
7.032393082030358,8620
7.1475619604489715,8805
7.262730838867585,8990
7.377899717286198,9175
7.493068595704811,9360
7.608237474123424,9545
7.723406352542037,9730
7.83857523096065,9915
7.953744109379263,10100
8.068912987797876,10285
8.18408186621649,10470
8.299250744635103,10655
8.414419623053716,10840
8.529588501472329,11025
8.644757379890942,11210
8.759926258309555,11395
8.875095136728168,11580
8.990264015146781,11765
9.105432893565395,11950
9.220601771984008,12135
9.33577065040262,12320
9.450939528821234,12505
9.566108407239847,12690
9.68127728565846,12875
9.796446164077073,13060
9.911615042495686,13245
10.0267839209143,13430
10.141952799332913,13615
10.257121677751526,13800
10.372290556170139,13985
10.487459434588752,14170
10.602628313007365,14355
10.717797191425978,14540
10.832966069844591,14725
10.948134948263204,14910
11.063303826681818,15095
11.17847270510043,15280
11.293641583519044,15465
11.408810461937657,15650
11.52397934035627,15835
11.639148218774883,16020
11.754317097193496,16205
11.86948597561211,16390
11.984654854030723,16575
