Time (sec),throughput
0.0,0
0.16448165330045378,16
0.3961898230663323,58
0.6292449926036396,116
0.8651395349409471,190
1.1029154240514811,280
1.339504180453443,386
1.5767457369163576,508
1.8165107001602245,646
2.058012720286054,800
2.299460225211884,970
2.5419272117377143,1156
2.7873837854635446,1358
3.0351230219689063,1576
3.2823314744742675,1810
3.5311348240462954,2060
3.7850824744183234,2326
4.041785955390685,2608
4.300215554763046,2906
4.559886043735407,3220
4.821160462307768,3550
5.082551604080129,3888
5.346102895852711,4234
5.609755422825294,4588
5.872590042597877,4950
6.133864461170238,5280
6.396805807342821,5650
6.659623362582071,6028
6.922543138621321,6414
7.186444988260571,6808
7.450432162699821,7210
7.714985360100643,7620
7.979630359101465,8038
8.244201930902287,8464
8.50888051070311,8898
8.774008882503932,9340
9.039280729504753,9790
9.305983923705575,10248
9.572833268306397,10714
9.842647335576194,11188
10.11256756604599,11670
10.382614330915787,12160
10.652661095785584,12650
10.92270786065538,13140
11.192754625525177,13630
11.462801390394974,14120
11.73284815526477,14610
12.002894920134567,15100
12.272941685004364,15590
12.54298844987416,16080
12.813035214743957,16570
13.083081979613754,17060
13.35312874448355,17550
13.623175509353347,18040
13.893222274223143,18530
14.16326903909294,19020
14.433315803962737,19510
14.703362568832533,20000
14.97340933370233,20490
15.243456098572127,20980
15.513502863441923,21470
15.78354962831172,21960
16.053596393181518,22450
16.323643158051315,22940
16.59368992292111,23430
16.863736687790908,23920
17.133783452660705,24410
17.4038302175305,24900
17.673876982400298,25390
17.943923747270095,25880
18.21397051213989,26370
18.484017277009688,26860
18.754064041879484,27350
19.02411080674928,27840
19.294157571619078,28330
19.564204336488874,28820
19.83425110135867,29310
20.104297866228467,29800
20.374344631098264,30290
20.64439139596806,30780
20.914438160837857,31270
21.184484925707654,31760
21.45453169057745,32250
21.724578455447247,32740
21.994625220317044,33230
22.26467198518684,33720
22.534718750056637,34210
22.804765514926434,34700
23.07481227979623,35190
23.344859044666027,35680
23.614905809535824,36170
23.88495257440562,36660
24.154999339275417,37150
24.425046104145213,37640
24.69509286901501,38130
24.965139633884807,38620
25.235186398754603,39110
25.5052331636244,39600
25.775279928494196,40090
26.045326693363993,40580
26.31537345823379,41070
26.585420223103586,41560
26.855466987973383,42050
27.12551375284318,42540
27.395560517712976,43030
27.665607282582773,43520
27.93565404745257,44010
28.205700812322366,44500
28.475747577192163,44990
28.74579434206196,45480
29.015841106931756,45970
29.285887871801553,46460
29.55593463667135,46950
29.825981401541146,47440
30.096028166410942,47930
30.36607493128074,48420
30.636121696150536,48910
30.906168461020332,49400
31.17621522589013,49890
31.446261990759925,50380
31.716308755629722,50870
31.98635552049952,51360
32.25640228536932,51850
32.526449050239115,52340
32.79649581510891,52830
33.06654257997871,53320
33.336589344848505,53810
33.6066361097183,54300
33.8766828745881,54790
34.146729639457895,55280
34.41677640432769,55770
34.68682316919749,56260
34.956869934067285,56750
35.22691669893708,57240
35.49696346380688,57730
35.767010228676675,58220
36.03705699354647,58710
36.30710375841627,59200
36.577150523286065,59690
36.84719728815586,60180
37.11724405302566,60670
37.387290817895455,61160
37.65733758276525,61650
37.92738434763505,62140
38.197431112504844,62630
38.46747787737464,63120
38.73752464224444,63610
39.007571407114234,64100
39.27761817198403,64590
39.54766493685383,65080
39.817711701723624,65570
40.08775846659342,66060
40.35780523146322,66550
40.627851996333014,67040
40.89789876120281,67530
41.16794552607261,68020
41.437992290942404,68510
41.7080390558122,69000
41.978085820682,69490
42.248132585551794,69980
42.51817935042159,70470
42.78822611529139,70960
43.058272880161184,71450
43.32831964503098,71940
43.59836640990078,72430
43.86841317477057,72920
44.13845993964037,73410
44.40850670451017,73900
44.67855346937996,74390
44.94860023424976,74880
45.21864699911956,75370
45.48869376398935,75860
45.75874052885915,76350
46.028787293728946,76840
46.29883405859874,77330
46.56888082346854,77820
46.838927588338336,78310
47.10897435320813,78800
47.37902111807793,79290
47.649067882947726,79780
47.91911464781752,80270
48.18916141268732,80760
48.459208177557116,81250
48.72925494242691,81740
48.99930170729671,82230
49.269348472166506,82720
49.5393952370363,83210
49.8094420019061,83700
50.079488766775896,84190
50.34953553164569,84680
50.61958229651549,85170
50.889629061385286,85660
51.15967582625508,86150
51.42972259112488,86640
51.699769355994675,87130
51.96981612086447,87620
52.23986288573427,88110
52.509909650604065,88600
52.77995641547386,89090
53.05000318034366,89580
53.320049945213455,90070
53.59009671008325,90560
53.86014347495305,91050
54.130190239822845,91540
54.40023700469264,92030
54.67028376956244,92520
54.940330534432235,93010
55.21037729930203,93500
55.48042406417183,93990
55.750470829041625,94480
56.02051759391142,94970
