Time (sec),throughput
0.0,0
0.10384604680473988,10
0.25573722506175656,37
0.40823502250353516,74
0.5637190806386472,121
0.7211693595737597,178
0.8797450337088724,245
1.0388951153106516,322
1.2002544356902622,409
1.3626319139213015,506
1.5277487125942455,613
1.6934937061225743,730
1.8584908119251888,857
2.0236639018801847,994
2.1899827443463127,1141
2.3563095036124406,1298
2.5249018116785678,1465
2.6937439394780283,1642
2.8615235136774886,1829
3.029070499076949,2026
3.1979892081261796,2233
3.3669265027754105,2445
3.536866184624641,2662
3.707563741673872,2884
3.878275519523103,3111
4.0501658125723345,3343
4.222076240021566,3580
4.394829931470797,3822
4.563748640520028,4029
4.737733320769259,4276
4.91173658661849,4528
5.0863586108677215,4785
5.261651483116952,5047
5.436959843366183,5314
5.615059212054122,5586
5.7931753359420615,5863
5.972377738230001,6145
6.151992345317941,6432
6.331634690005881,6724
6.511560236827154,7021
6.691903930848426,7323
6.872267477669698,7630
7.052631024490971,7937
7.232994571312243,8244
7.413358118133516,8551
7.5937216649547885,8858
7.762640374004019,9065
7.943003920825292,9372
8.123367467646563,9679
8.303731014467836,9986
8.484094561289108,10293
8.66445810811038,10600
8.844821654931653,10907
9.025185201752926,11214
9.205548748574198,11521
9.385912295395471,11828
9.566275842216744,12135
9.746639389038016,12442
9.927002935859289,12749
10.107366482680561,13056
10.287730029501834,13363
10.468093576323106,13670
10.648457123144379,13977
10.828820669965651,14284
11.009184216786924,14591
11.189547763608196,14898
11.369911310429469,15205
11.550274857250741,15512
11.730638404072014,15819
11.911001950893287,16126
12.091365497714559,16433
12.271729044535832,16740
12.452092591357104,17047
12.632456138178377,17354
12.81281968499965,17661
12.993183231820922,17968
13.173546778642194,18275
13.353910325463467,18582
13.53427387228474,18889
13.714637419106012,19196
13.895000965927284,19503
14.075364512748557,19810
14.25572805956983,20117
14.436091606391102,20424
14.616455153212375,20731
14.796818700033647,21038
14.97718224685492,21345
15.157545793676192,21652
15.337909340497465,21959
15.518272887318737,22266
15.69863643414001,22573
15.878999980961282,22880
16.059363527782555,23187
16.239727074603827,23494
16.4200906214251,23801
16.600454168246372,24108
16.780817715067645,24415
16.961181261888918,24722
17.14154480871019,25029
17.321908355531463,25336
17.502271902352735,25643
17.682635449174008,25950
17.86299899599528,26257
18.043362542816553,26564
18.223726089637825,26871
18.404089636459098,27178
18.58445318328037,27485
18.764816730101643,27792
18.945180276922915,28099
19.125543823744188,28406
19.30590737056546,28713
19.486270917386733,29020
19.666634464208006,29327
19.846998011029278,29634
20.02736155785055,29941
20.207725104671823,30248
20.388088651493096,30555
20.568452198314368,30862
20.74881574513564,31169
20.929179291956913,31476
21.109542838778186,31783
21.28990638559946,32090
21.47026993242073,32397
21.650633479242003,32704
21.830997026063276,33011
22.01136057288455,33318
22.19172411970582,33625
22.372087666527094,33932
