Time (sec),throughput
0.0,0
0.27077334448884754,26
0.6208288343638604,93
0.9766158431722066,186
1.3388014267337427,305
1.7059115361619464,450
2.076926450009451,621
2.4482849798569553,818
2.8240061363711257,1041
3.2044020607052093,1290
3.5862169845059593,1565
3.9697338784400427,1866
4.357003041174126,2193
4.74461237670821,2546
5.136253171950229,2925
5.530516610392248,3330
5.926108800681886,3761
6.321854379771525,4218
6.718042352461164,4701
7.1177082529476285,5210
7.519941283034093,5745
7.922284277920558,6293
8.326572487029244,6854
8.730860696137931,7428
9.133093726224395,7963
9.541446063333083,8550
9.949798400441772,9150
10.35815073755046,9763
10.771537660404602,10389
11.184924583258745,11028
11.603535762112886,11680
12.022146940967026,12345
12.442055996494183,13023
12.86196505202134,13714
13.281874107548497,14418
13.699175195075654,15135
14.116476282602811,15865
14.536197148729679,16608
14.955918014856547,17364
15.375638880983415,18133
15.798046691110283,18915
16.220454501237153,19710
16.642862311364023,20505
17.065270121490894,21300
17.487677931617764,22095
17.910085741744634,22890
18.332493551871504,23685
18.754901361998375,24480
19.177309172125245,25275
19.599716982252115,26070
20.022124792378985,26865
20.444532602505856,27660
20.866940412632726,28455
21.289348222759596,29250
21.711756032886466,30045
22.134163843013337,30840
22.556571653140207,31635
22.978979463267077,32430
23.401387273393947,33225
23.823795083520817,34020
24.246202893647688,34815
24.668610703774558,35610
25.091018513901428,36405
25.5134263240283,37200
25.93583413415517,37995
26.35824194428204,38790
26.78064975440891,39585
27.20305756453578,40380
27.62546537466265,41175
28.04787318478952,41970
28.47028099491639,42765
28.89268880504326,43560
29.31509661517013,44355
29.737504425297,45150
30.15991223542387,45945
30.58232004555074,46740
31.00472785567761,47535
31.42713566580448,48330
31.849543475931352,49125
32.27195128605822,49920
32.69435909618509,50715
33.11676690631196,51510
33.53917471643883,52305
33.9615825265657,53100
34.38399033669257,53895
34.80639814681944,54690
35.22880595694631,55485
35.65121376707318,56280
36.07362157720005,57075
36.49602938732692,57870
36.91843719745379,58665
37.34084500758066,59460
37.76325281770753,60255
38.1856606278344,61050
38.60806843796127,61845
39.03047624808814,62640
39.45288405821501,63435
39.87529186834188,64230
40.29769967846875,65025
40.72010748859562,65820
41.14251529872249,66615
41.564923108849364,67410
41.987330918976234,68205
42.409738729103104,69000
42.832146539229974,69795
43.254554349356845,70590
43.676962159483715,71385
44.099369969610585,72180
44.521777779737455,72975
44.944185589864325,73770
45.366593399991196,74565
45.789001210118066,75360
46.211409020244936,76155
46.633816830371806,76950
47.05622464049868,77745
47.47863245062555,78540
47.90104026075242,79335
48.32344807087929,80130
48.74585588100616,80925
49.16826369113303,81720
49.5906715012599,82515
50.01307931138677,83310
50.43548712151364,84105
50.85789493164051,84900
51.28030274176738,85695
51.70271055189425,86490
52.12511836202112,87285
52.54752617214799,88080
52.96993398227486,88875
53.39234179240173,89670
53.8147496025286,90465
54.23715741265547,91260
54.65956522278234,92055
55.08197303290921,92850
55.50438084303608,93645
55.92678865316295,94440
56.34919646328982,95235
56.77160427341669,96030
57.19401208354356,96825
57.61641989367043,97620
58.0388277037973,98415
58.46123551392417,99210
58.88364332405104,100005
59.30605113417791,100800
59.72845894430478,101595
60.150866754431654,102390
60.573274564558524,103185
60.995682374685394,103980
61.418090184812264,104775
61.840497994939135,105570
62.262905805066005,106365
62.685313615192875,107160
63.107721425319745,107955
63.530129235446616,108750
63.952537045573486,109545
64.37494485570035,110340
64.79735266582722,111135
65.21976047595409,111930
65.64216828608096,112725
66.06457609620783,113520
66.4869839063347,114315
66.90939171646157,115110
67.33179952658844,115905
67.75420733671531,116700
68.17661514684218,117495
68.59902295696905,118290
69.00125598705552,118825
69.42366379718239,119620
69.84607160730926,120415
70.26847941743613,121210
70.690887227563,122005
71.11329503768987,122800
71.53570284781674,123595
71.9581106579436,124390
72.38051846807048,125185
72.80292627819735,125980
73.22533408832422,126775
73.64774189845109,127570
74.07014970857796,128365
74.49255751870483,129160
74.9149653288317,129955
75.33737313895857,130750
75.75978094908544,131545
76.18218875921231,132340
76.60459656933918,133135
77.02700437946605,133930
77.44941218959292,134725
77.87181999971979,135520
78.29422780984666,136315
78.71663561997353,137110
79.1390434301004,137905
79.56145124022727,138700
79.98385905035414,139495
80.40626686048101,140290
80.82867467060788,141085
81.25108248073475,141880
81.49816986619392,142654
81.57104760284525,143408
81.64392533949659,144162
81.71680307614793,144916
81.78968081279926,145670
81.8625585494506,146424
81.93543628610193,147178
82.00831402275327,147932
82.0811917594046,148686
82.15406949605594,149440
82.22694723270727,150194
82.29982496935861,150948
82.37270270600995,151702
82.44558044266128,152456
82.51845817931262,153210
82.59133591596395,153964
82.66421365261529,154718
82.73709138926662,155472
82.80996912591796,156226
82.8828468625693,156980
82.95572459922063,157734
83.02860233587197,158488
83.1014800725233,159242
83.17435780917464,159996
83.24723554582597,160750
83.32011328247731,161504
83.39299101912864,162258
83.46586875577998,163012
83.53874649243132,163766
83.61162422908265,164520
83.68450196573399,165274
83.75737970238532,166028
83.83025743903666,166782
83.90313517568799,167536
83.97601291233933,168290
84.04889064899066,169044
84.121768385642,169798
84.19464612229334,170552
84.26752385894467,171306
84.340401595596,172060
84.41327933224734,172814
84.48615706889868,173568
84.55903480555001,174322
84.63191254220135,175076
84.70479027885268,175830
84.77766801550402,176584
84.85054575215536,177338
84.89287369864185,177832
84.96575143529319,178586
85.03862917194452,179340
85.11150690859586,180094
85.18438464524719,180848
85.25726238189853,181602
85.33014011854986,182356
85.4030178552012,183110
85.47589559185253,183864
85.54877332850387,184618
85.6216510651552,185372
85.69452880180654,186126
85.76740653845788,186880
85.84028427510921,187634
85.91316201176055,188388
85.98603974841188,189142
86.05891748506322,189896
