Time (sec),throughput
0.0,0
0.2425424350931194,23
0.5640477389264231,82
0.886781869578774,164
1.214811156142237,269
1.545310197454951,397
1.8735972521009978,548
2.201739158480378,722
2.531106836600551,919
2.8618246373873903,1139
3.196051839774229,1382
3.5321293629218182,1648
3.86945932909163,1937
4.212223498597396,2249
4.556051975303163,2584
4.904648040123214,2942
5.255151376634773,3323
5.602902623546332,3727
5.952495171791225,4154
6.304063994892639,4604
6.656813736845335,5077
7.00965823719803,5561
7.36530149168406,6056
7.722883756507645,6562
8.079135714588373,7079
8.43188545654107,7552
8.788260614621796,8080
9.145003273502523,8619
9.50226920278325,9169
9.859535132063977,9730
10.221776004278038,10302
10.584213772492099,10885
10.94665154070616,11479
11.314910348740076,12084
11.683289220773993,12700
12.05166809280791,13327
12.424539457641828,13965
12.797419014475746,14614
13.170298571309665,15274
13.546687892562884,15945
13.923087133816104,16627
14.303368649735988,17320
14.683650165655873,18013
15.063931681575758,18706
15.444213197495642,19399
15.824494713415527,20092
16.204776229335412,20785
16.5850577452553,21478
16.965339261175185,22171
17.34562077709507,22864
17.725902293014958,23557
18.106183808934844,24250
18.48646532485473,24943
18.866746840774617,25636
19.247028356694504,26329
19.62730987261439,27022
20.007591388534276,27715
20.387872904454163,28408
20.76815442037405,29101
21.148435936293936,29794
21.528717452213822,30487
21.90899896813371,31180
22.289280484053595,31873
22.66956199997348,32566
23.049843515893368,33259
23.430125031813255,33952
23.81040654773314,34645
24.190688063653027,35338
24.570969579572914,36031
24.9512510954928,36724
25.331532611412687,37417
25.711814127332573,38110
26.09209564325246,38803
26.472377159172346,39496
26.852658675092233,40189
27.23294019101212,40882
27.613221706932006,41575
27.993503222851892,42268
28.37378473877178,42961
28.754066254691665,43654
29.13434777061155,44347
29.514629286531438,45040
29.894910802451324,45733
30.27519231837121,46426
30.655473834291097,47119
31.035755350210984,47812
31.41603686613087,48505
31.796318382050757,49198
32.17659989797064,49891
32.55688141389052,50584
32.937162929810405,51277
33.31744444573029,51970
33.69772596165017,52663
34.078007477570054,53356
34.45828899348994,54049
34.83857050940982,54742
