Time (sec),throughput
0.0,0
0.08712211478509947,8
0.16679110935259372,22
0.24562489567119938,42
0.3240648016746135,68
0.40253680605517045,100
0.48213949752144153,138
0.5628214785877126,182
0.644290717253984,232
0.7259159623202555,288
0.8082275035330283,350
0.8912174682124678,418
0.9743994309109547,492
1.057631776878013,572
1.1400707058241188,658
1.222672019112956,750
1.3075671030684601,848
1.3925668483572975,952
1.477469744579468,1062
1.561669374668305,1178
1.6464050403723487,1300
1.7311575082097257,1425
1.8159426592471026,1553
1.9012268726844797,1684
1.9865719469218568,1818
2.072763037159234,1955
2.158961308196611,2095
2.245264475233988,2238
2.331530330271365,2384
2.4178764413087417,2533
2.5042225523461186,2685
2.591885162856491,2840
2.679650134966863,2998
2.7683640094772355,3159
2.853099675181279,3281
2.9418135496916515,3445
3.0306207746020237,3612
3.1224841531123966,3782
3.2072198188164402,3904
3.299217098126813,4077
3.3912143774371857,4253
3.486901032747558,4432
3.5826525968579306,4614
3.678404160968303,4796
3.7741557250786757,4978
3.8699072891890482,5160
3.965658853299421,5342
4.061410417409793,5524
4.157161981520166,5706
4.2529135456305385,5888
4.348665109740911,6070
4.444416673851284,6252
4.540168237961656,6434
4.635919802072029,6616
4.731671366182401,6798
4.827422930292774,6980
4.923174494403146,7162
5.018926058513519,7344
5.1146776226238915,7526
5.210429186734264,7708
5.306180750844637,7890
5.401932314955009,8072
5.497683879065382,8254
5.593435443175754,8436
5.689187007286127,8618
5.784938571396499,8800
5.880690135506872,8982
5.9764416996172445,9164
6.072193263727617,9346
6.16794482783799,9528
6.263696391948362,9710
6.359447956058735,9892
6.455199520169107,10074
6.55095108427948,10256
6.646702648389852,10438
6.742454212500225,10620
6.8382057766105975,10802
6.93395734072097,10984
7.029708904831343,11166
7.125460468941715,11348
7.221212033052088,11530
7.31696359716246,11712
7.412715161272833,11894
7.508466725383205,12076
7.604218289493578,12258
7.6999698536039505,12440
7.795721417714323,12622
7.891472981824696,12804
7.987224545935068,12986
8.08297611004544,13168
8.178727674155812,13350
8.274479238266185,13532
8.370230802376557,13714
8.46598236648693,13896
8.561733930597303,14078
8.657485494707675,14260
8.753237058818048,14442
8.84898862292842,14624
8.944740187038793,14806
9.040491751149165,14988
9.136243315259538,15170
9.23199487936991,15352
9.327746443480283,15534
9.423498007590656,15716
9.519249571701028,15898
9.6150011358114,16080
9.710752699921773,16262
9.806504264032146,16444
9.902255828142518,16626
9.998007392252891,16808
10.093758956363263,16990
10.189510520473636,17172
10.285262084584009,17354
10.381013648694381,17536
10.476765212804754,17718
10.572516776915126,17900
10.668268341025499,18082
10.764019905135871,18264
10.859771469246244,18446
10.955523033356616,18628
11.051274597466989,18810
11.147026161577362,18992
11.242777725687734,19174
11.338529289798107,19356
11.43428085390848,19538
11.530032418018852,19720
11.625783982129224,19902
11.721535546239597,20084
11.81728711034997,20266
11.913038674460342,20448
12.008790238570715,20630
12.104541802681087,20812
12.20029336679146,20994
12.296044930901832,21176
12.391796495012205,21358
12.487548059122577,21540
12.58329962323295,21722
12.679051187343322,21904
12.774802751453695,22086
12.870554315564068,22268
12.96630587967444,22450
13.062057443784813,22632
13.157809007895185,22814
13.253560572005558,22996
13.34931213611593,23178
13.445063700226303,23360
13.540815264336675,23542
13.636566828447048,23724
13.73231839255742,23906
13.828069956667793,24088
13.923821520778166,24270
14.019573084888538,24452
14.11532464899891,24634
14.211076213109283,24816
14.306827777219656,24998
14.402579341330028,25180
14.498330905440401,25362
14.594082469550774,25544
14.689834033661146,25726
14.785585597771519,25908
14.881337161881891,26090
14.977088725992264,26272
15.072840290102636,26454
15.168591854213009,26636
15.264343418323381,26818
15.360094982433754,27000
15.455846546544127,27182
15.5515981106545,27364
15.647349674764872,27546
15.743101238875244,27728
15.838852802985617,27910
15.93460436709599,28092
16.030355931206362,28274
16.126107495316734,28456
16.221859059427107,28638
16.31761062353748,28820
16.413362187647852,29002
16.509113751758225,29184
16.604865315868597,29366
16.70061687997897,29548
16.796368444089342,29730
16.892120008199715,29912
16.987871572310087,30094
17.08362313642046,30276
17.179374700530833,30458
17.275126264641205,30640
17.370877828751578,30822
17.46662939286195,31004
17.562380956972323,31186
17.658132521082695,31368
17.753884085193068,31550
17.84963564930344,31732
17.945387213413813,31914
18.041138777524186,32096
18.136890341634558,32278
18.23264190574493,32460
18.328393469855303,32642
18.424145033965676,32824
18.51989659807605,33006
18.61564816218642,33188
18.711399726296793,33370
18.807151290407166,33552
18.90290285451754,33734
18.99865441862791,33916
19.094405982738284,34098
19.190157546848656,34280
19.28590911095903,34462
19.3816606750694,34644
19.477412239179774,34826
19.573163803290146,35008
19.66891536740052,35190
19.76466693151089,35372
19.860418495621264,35554
19.956170059731637,35736
20.05192162384201,35918
20.147673187952382,36100
20.243424752062754,36282
20.339176316173127,36464
20.4349278802835,36646
20.530679444393872,36828
20.626431008504245,37010
20.722182572614617,37192
20.81793413672499,37374
20.913685700835362,37556
21.009437264945735,37738
21.105188829056107,37920
21.20094039316648,38102
21.296691957276852,38284
21.392443521387225,38466
21.488195085497598,38648
21.58394664960797,38830
21.679698213718343,39012
21.775449777828715,39194
21.871201341939088,39376
21.96695290604946,39558
22.062704470159833,39740
22.158456034270205,39922
22.254207598380578,40104
22.34995916249095,40286
22.445710726601323,40468
22.541462290711696,40650
22.63721385482207,40832
22.73296541893244,41014
22.828716983042813,41196
22.924468547153186,41378
23.02022011126356,41560
23.11597167537393,41742
23.211723239484304,41924
23.307474803594676,42106
23.40322636770505,42288
23.49897793181542,42470
23.594729495925794,42652
23.690481060036166,42834
23.78623262414654,43016
23.88198418825691,43198
23.977735752367284,43380
24.073487316477657,43562
24.16923888058803,43744
24.2649904446984,43926
24.360742008808774,44108
24.456493572919147,44290
24.55224513702952,44472
24.647996701139892,44654
24.743748265250264,44836
