Time (sec),throughput
0.0,0
0.1268228845690418,12
0.23993995698370257,34
0.35259472058312513,66
0.46412368087588074,108
0.5752233419686363,160
0.6876134939872489,222
0.8010121974725282,294
0.9147379101311408,376
1.0285371726411823,468
1.1454767155931287,570
1.263578956785075,682
1.3827283182513068,804
1.503526310656592,936
1.624858626261877,1078
1.7471717546671621,1230
1.8708020158724472,1392
1.9971217298777324,1564
2.1255513702830173,1746
2.255989396196934,1938
2.386821687710851,2140
2.5181695888247675,2347
2.6496039411386842,2559
2.7826179606526007,2776
2.9160874489665174,2998
3.049627900480434,3225
3.1833316863943506,3457
3.317152144308267,3694
3.447984435822184,3896
3.581891626536101,4138
3.7158501708500182,4385
3.8499041775639355,4637
3.983984477624661,4894
4.117239785685387,5156
4.250573941746112,5423
4.384189845006838,5695
4.519636090667563,5972
4.6551662531282885,6254
4.7911560891890135,6541
4.927268562049739,6833
5.063251646110464,7130
5.199136822971189,7432
5.335021999831914,7734
5.47090717669264,8036
5.606792353553365,8338
5.74267753041409,8640
5.873509821928007,8842
6.009394998788732,9144
6.145280175649457,9446
6.2811653525101825,9748
6.417050529370908,10050
6.552935706231633,10352
6.688820883092358,10654
6.824706059953083,10956
6.9605912368138085,11258
7.096476413674534,11560
7.232361590535259,11862
7.368246767395984,12164
7.504131944256709,12466
7.640017121117435,12768
7.77590229797816,13070
7.911787474838885,13372
8.04767265169961,13674
8.183557828560335,13976
8.31944300542106,14278
8.455328182281786,14580
8.591213359142511,14882
8.727098536003236,15184
8.862983712863961,15486
8.998868889724687,15788
9.134754066585412,16090
9.270639243446137,16392
9.406524420306862,16694
9.542409597167588,16996
9.678294774028313,17298
9.814179950889038,17600
9.950065127749763,17902
10.085950304610488,18204
10.221835481471214,18506
10.357720658331939,18808
10.493605835192664,19110
10.62949101205339,19412
10.765376188914114,19714
10.90126136577484,20016
11.037146542635565,20318
11.17303171949629,20620
11.308916896357015,20922
11.44480207321774,21224
11.580687250078466,21526
11.71657242693919,21828
11.852457603799916,22130
11.988342780660641,22432
12.124227957521367,22734
12.260113134382092,23036
12.395998311242817,23338
12.531883488103542,23640
12.667768664964267,23942
12.803653841824993,24244
12.939539018685718,24546
13.075424195546443,24848
13.211309372407168,25150
13.347194549267893,25452
13.483079726128619,25754
13.618964902989344,26056
13.754850079850069,26358
13.890735256710794,26660
14.02662043357152,26962
14.162505610432245,27264
14.29839078729297,27566
14.434275964153695,27868
14.57016114101442,28170
14.706046317875145,28472
14.84193149473587,28774
14.977816671596596,29076
15.113701848457321,29378
15.249587025318046,29680
15.385472202178772,29982
15.521357379039497,30284
15.657242555900222,30586
15.793127732760947,30888
15.929012909621672,31190
16.064898086482398,31492
16.200783263343123,31794
16.336668440203848,32096
16.472553617064573,32398
16.6084387939253,32700
16.744323970786024,33002
16.88020914764675,33304
17.016094324507474,33606
17.1519795013682,33908
17.287864678228924,34210
17.42374985508965,34512
17.559635031950375,34814
17.6955202088111,35116
17.831405385671825,35418
17.96729056253255,35720
18.103175739393276,36022
18.239060916254,36324
18.374946093114726,36626
18.51083126997545,36928
18.646716446836177,37230
18.782601623696902,37532
18.918486800557627,37834
19.054371977418352,38136
19.190257154279077,38438
19.326142331139803,38740
19.462027508000528,39042
19.597912684861253,39344
19.73379786172198,39646
19.869683038582703,39948
20.00556821544343,40250
20.141453392304154,40552
20.27733856916488,40854
20.413223746025604,41156
20.54910892288633,41458
20.684994099747055,41760
20.82087927660778,42062
20.956764453468505,42364
21.09264963032923,42666
21.228534807189956,42968
21.36441998405068,43270
21.500305160911406,43572
21.63619033777213,43874
21.772075514632856,44176
21.90796069149358,44478
22.043845868354307,44780
22.179731045215032,45082
22.315616222075757,45384
22.451501398936482,45686
22.587386575797208,45988
22.723271752657933,46290
22.859156929518658,46592
22.995042106379383,46894
23.13092728324011,47196
23.266812460100834,47498
23.40269763696156,47800
23.538582813822284,48102
23.67446799068301,48404
23.810353167543735,48706
23.94623834440446,49008
24.082123521265185,49310
24.21800869812591,49612
24.353893874986635,49914
24.48977905184736,50216
24.625664228708086,50518
24.76154940556881,50820
24.897434582429536,51122
25.03331975929026,51424
25.169204936150987,51726
25.305090113011712,52028
25.440975289872437,52330
25.576860466733162,52632
25.712745643593887,52934
25.848630820454613,53236
25.984515997315338,53538
26.120401174176063,53840
26.25628635103679,54142
26.392171527897514,54444
26.52805670475824,54746
26.663941881618964,55048
26.79982705847969,55350
26.935712235340414,55652
27.07159741220114,55954
27.207482589061865,56256
27.34336776592259,56558
27.479252942783315,56860
27.61513811964404,57162
27.751023296504766,57464
27.88690847336549,57766
28.022793650226216,58068
28.15867882708694,58370
28.294564003947666,58672
28.43044918080839,58974
28.566334357669117,59276
28.702219534529842,59578
28.838104711390567,59880
28.973989888251293,60182
29.109875065112018,60484
29.245760241972743,60786
29.381645418833468,61088
29.517530595694193,61390
29.65341577255492,61692
29.789300949415644,61994
29.92518612627637,62296
30.061071303137094,62598
30.19695647999782,62900
30.332841656858545,63202
30.46872683371927,63504
30.604612010579995,63806
30.74049718744072,64108
30.876382364301445,64410
31.01226754116217,64712
31.148152718022896,65014
31.28403789488362,65316
31.419923071744346,65618
31.55580824860507,65920
31.691693425465797,66222
31.827578602326522,66524
31.963463779187247,66826
32.09934895604797,67128
32.235234132908694,67430
32.37111930976942,67732
32.507004486630144,68034
32.64288966349087,68336
32.778774840351595,68638
32.91466001721232,68940
33.050545194073045,69242
33.18643037093377,69544
33.322315547794496,69846
33.45820072465522,70148
33.594085901515946,70450
33.72997107837667,70752
33.8658562552374,71054
34.00174143209812,71356
34.13762660895885,71658
34.27351178581957,71960
34.4093969626803,72262
34.54528213954102,72564
34.68116731640175,72866
34.81705249326247,73168
34.9529376701232,73470
35.08882284698392,73772
35.22470802384465,74074
35.360593200705374,74376
35.4964783775661,74678
35.632363554426824,74980
35.76824873128755,75282
35.904133908148275,75584
36.040019085009,75886
36.175904261869725,76188
36.31178943873045,76490
36.447674615591175,76792
36.5835597924519,77094
36.719444969312626,77396
36.85533014617335,77698
36.991215323034076,78000
37.1271004998948,78302
37.26298567675553,78604
37.39887085361625,78906
37.53475603047698,79208
37.6706412073377,79510
37.80652638419843,79812
37.94241156105915,80114
38.07829673791988,80416
38.2141819147806,80718
38.35006709164133,81020
38.485952268502054,81322
38.62183744536278,81624
38.757722622223504,81926
38.89360779908423,82228
39.029492975944954,82530
39.16537815280568,82832
39.301263329666405,83134
39.43714850652713,83436
39.573033683387855,83738
39.70891886024858,84040
39.844804037109306,84342
39.98068921397003,84644
40.116574390830756,84946
40.25245956769148,85248
40.38834474455221,85550
40.52422992141293,85852
40.66011509827366,86154
40.79600027513438,86456
40.93188545199511,86758
41.06777062885583,87060
41.20365580571656,87362
41.33954098257728,87664
41.47542615943801,87966
41.61131133629873,88268
41.74719651315946,88570
41.883081690020184,88872
42.01896686688091,89174
42.154852043741634,89476
42.29073722060236,89778
42.426622397463085,90080
42.56250757432381,90382
42.698392751184535,90684
42.83427792804526,90986
42.970163104905986,91288
43.10604828176671,91590
43.241933458627436,91892
43.37781863548816,92194
43.513703812348886,92496
43.64958898920961,92798
43.78547416607034,93100
43.92135934293106,93402
44.05724451979179,93704
44.19312969665251,94006
44.32901487351324,94308
44.46490005037396,94610
44.60078522723469,94912
44.73667040409541,95214
44.87255558095614,95516
45.008440757816864,95818
45.14432593467759,96120
45.280211111538314,96422
45.41609628839904,96724
45.551981465259765,97026
45.68786664212049,97328
45.823751818981215,97630
45.95963699584194,97932
46.095522172702665,98234
46.23140734956339,98536
46.367292526424116,98838
46.50317770328484,99140
46.639062880145566,99442
46.77494805700629,99744
46.91083323386702,100046
47.04671841072774,100348
47.18260358758847,100650
47.31848876444919,100952
47.45437394130992,101254
47.59025911817064,101556
47.72614429503137,101858
47.86202947189209,102160
47.99791464875282,102462
48.13379982561354,102764
48.26968500247427,103066
48.405570179334994,103368
48.54145535619572,103670
48.677340533056444,103972
48.81322570991717,104274
48.949110886777895,104576
49.08499606363862,104878
49.220881240499345,105180
49.35676641736007,105482
49.492651594220796,105784
49.62853677108152,106086
49.764421947942246,106388
49.90030712480297,106690
50.0361923016637,106992
50.17207747852442,107294
50.30796265538515,107596
50.44384783224587,107898
50.5797330091066,108200
50.71561818596732,108502
50.85150336282805,108804
