Time (sec),throughput
0.0,0
0.14836971690825923,15
0.2818170942892805,43
0.41594017727030186,84
0.5533092122513232,138
0.6928104392323446,205
0.8353105974133656,285
0.9796222302568357,378
1.1247850791003058,484
1.270659913010443,603
1.4159900125205804,735
1.5616384464307178,880
1.7097424814935356,1038
1.8586874317563533,1209
2.0104089388191713,1393
2.163770945081989,1590
2.3182266345448066,1800
2.473165020146585,2023
2.6304692041483637,2259
2.7890211065501425,2508
2.950504535351922,2770
3.112435100153701,3038
3.2743824201554803,3312
3.438165960161758,3592
3.602362152968035,3878
3.7675999201743124,4170
3.93285444258059,4468
4.100755185786867,4772
4.26918700000853,5082
4.437123588630191,5398
4.605080170851854,5720
4.772855569073515,6048
4.940751402495177,6382
5.109714844427972,6722
5.278717569560767,7068
5.447728352293561,7420
5.617347877426355,7778
5.788627447359149,8142
5.959921097291943,8512
6.13146724215807,8888
6.301919857424197,9270
6.472372472690324,9652
6.642825087956451,10034
6.813277703222578,10416
6.983730318488705,10798
7.154182933754832,11180
7.324635549020959,11562
7.495088164287086,11944
7.665540779553213,12326
7.83599339481934,12708
8.006446010085467,13090
8.176898625351594,13472
8.347351240617721,13854
8.517803855883848,14236
8.688256471149975,14618
8.858709086416102,15000
9.029161701682229,15382
9.199614316948356,15764
9.370066932214483,16146
9.54051954748061,16528
9.710972162746737,16910
9.881424778012864,17292
10.05187739327899,17674
10.222330008545118,18056
10.392782623811245,18438
10.563235239077372,18820
10.733687854343499,19202
10.904140469609626,19584
11.074593084875753,19966
11.24504570014188,20348
11.415498315408007,20730
11.585950930674134,21112
11.75640354594026,21494
11.926856161206388,21876
12.097308776472515,22258
12.267761391738642,22640
12.438214007004769,23022
12.608666622270896,23404
12.779119237537023,23786
12.94957185280315,24168
13.120024468069277,24550
13.290477083335404,24932
13.46092969860153,25314
13.631382313867658,25696
13.801834929133785,26078
13.972287544399911,26460
14.142740159666038,26842
14.313192774932165,27224
14.483645390198292,27606
14.65409800546442,27988
14.824550620730546,28370
14.995003235996673,28752
15.1654558512628,29134
15.335908466528927,29516
15.506361081795054,29898
15.676813697061181,30280
15.847266312327308,30662
16.017718927593435,31044
16.18817154285956,31426
16.358624158125686,31808
16.52907677339181,32190
16.699529388657936,32572
16.86998200392406,32954
17.040434619190187,33336
17.21088723445631,33718
17.381339849722437,34100
17.551792464988562,34482
17.722245080254687,34864
17.892697695520813,35246
18.063150310786938,35628
18.233602926053063,36010
